PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
29.200021743774414,0.6674696803092957,0.0012022582814097404,0.012890947982668877,0.1441655308008194,0.15956956148147583,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.998497009277344,0.6532925367355347,0.001995953032746911,0.026728253811597824,0.2624557316303253,0.20988941192626953,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.455467224121094,0.7646986246109009,0.0009004367748275399,0.010973124764859676,0.13053476810455322,0.15454840660095215,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.597614288330078,0.7625117301940918,0.0006922109751030803,0.008943207561969757,0.09649620950222015,0.15229374170303345,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.673189163208008,0.7875915169715881,0.0008564088493585587,0.011058048345148563,0.16441240906715393,0.17416369915008545,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.2480354309082,0.8138018846511841,0.0005959318950772285,0.00886917021125555,0.09944072365760803,0.12860983610153198,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.54168701171875,0.8443106412887573,0.00044241631985642016,0.007334457244724035,0.10788656771183014,0.16302937269210815,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.912151336669922,0.8041602373123169,0.0006438503623940051,0.008287624455988407,0.11770811676979065,0.1711217761039734,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.643508911132812,0.7289837598800659,0.001085548079572618,0.015620341524481773,0.20249700546264648,0.17365753650665283,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.045265197753906,0.7351065874099731,0.0012458721175789833,0.014686573296785355,0.17955812811851501,0.1840507984161377,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.829477310180664,0.6692221164703369,0.0013093396555632353,0.012923077680170536,0.11629461497068405,0.16376477479934692,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
35.792850494384766,0.8075230121612549,0.0002634603006299585,0.005930940620601177,0.0630965530872345,0.1376916766166687,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.338525772094727,0.6247493624687195,0.002925144974142313,0.034298256039619446,0.33716335892677307,0.19577932357788086,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.77432632446289,0.7676281332969666,0.0006646109977737069,0.008901996538043022,0.11726606637239456,0.1746598482131958,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.01372718811035,0.7630999088287354,0.0012549528619274497,0.014256465248763561,0.17292918264865875,0.19275104999542236,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
37.039588928222656,0.8584033250808716,0.00019771560619119555,0.004165505059063435,0.05713484808802605,0.154857337474823,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.74700164794922,0.7269822955131531,0.0016799633158370852,0.017359768971800804,0.20106495916843414,0.19783693552017212,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.83127212524414,0.7844856381416321,0.0008257956942543387,0.011954163201153278,0.17062291502952576,0.1796504259109497,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.836956024169922,0.7636274099349976,0.0013070866698399186,0.014928867109119892,0.1666155755519867,0.18336331844329834,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.300235748291016,0.7418222427368164,0.0009332036133855581,0.01255230512470007,0.12720392644405365,0.1914588212966919,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.24098014831543,0.6946285963058472,0.0023763033095747232,0.023555027320981026,0.2609098553657532,0.22587209939956665,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.096059799194336,0.7400352358818054,0.0007769515505060554,0.010297744534909725,0.1274668574333191,0.17750728130340576,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
35.343116760253906,0.8871205449104309,0.0002922053972724825,0.006540551315993071,0.10847203433513641,0.15299630165100098,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
35.230987548828125,0.8515538573265076,0.00029984794673509896,0.0066256835125386715,0.11801643669605255,0.15627580881118774,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.76769256591797,0.8093392252922058,0.0005287258536554873,0.0060084001161158085,0.08300265669822693,0.1691218614578247,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
37.110511779785156,0.8801826238632202,0.00019451304979156703,0.0030936445109546185,0.04996827244758606,0.14064502716064453,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.766237258911133,0.6671950221061707,0.0016725390451028943,0.020442260429263115,0.23366546630859375,0.2113109827041626,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.846927642822266,0.8547980189323425,0.0004123891412746161,0.00583353266119957,0.07342024147510529,0.13211888074874878,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.896432876586914,0.7240839004516602,0.0016231427434831858,0.02109486423432827,0.24801158905029297,0.21086394786834717,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.30624008178711,0.7369007468223572,0.0007402457995340228,0.011368874460458755,0.15322889387607574,0.19466418027877808,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.97969627380371,0.6731584668159485,0.0006339141400530934,0.011319125071167946,0.12959648668766022,0.18547409772872925,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.966163635253906,0.7845457196235657,0.0008005410782061517,0.007842762395739555,0.09258824586868286,0.14955419301986694,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.27021026611328,0.7754091620445251,0.0005928962491452694,0.007785432040691376,0.11457037925720215,0.18821841478347778,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.395397186279297,0.7041202187538147,0.001149371499195695,0.010870430618524551,0.1430538296699524,0.19869935512542725,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.925748825073242,0.7007953524589539,0.0008080254774540663,0.010053468868136406,0.14128372073173523,0.18904590606689453,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.089094161987305,0.7621996998786926,0.0009796940721571445,0.010384123772382736,0.10144046694040298,0.17371201515197754,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.136667251586914,0.6982476711273193,0.001219925587065518,0.009603086858987808,0.13126955926418304,0.1878538727760315,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.93062973022461,0.8339090347290039,0.0004045173991471529,0.007614090107381344,0.08287879824638367,0.15366530418395996,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.27538299560547,0.7204715013504028,0.000745524070225656,0.011773189529776573,0.12611696124076843,0.1947106122970581,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.46961975097656,0.8217628598213196,0.00044981931569054723,0.006319857202470303,0.08701056241989136,0.16509240865707397,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.74916458129883,0.7888275384902954,0.0005309865227900445,0.007290844805538654,0.07415955513715744,0.1705002784729004,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
43.89231872558594,0.9560950398445129,4.081017686985433e-05,0.0010650227777659893,0.02143086865544319,0.1333984136581421,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
38.68422317504883,0.8918571472167969,0.00013538722123485059,0.004109005443751812,0.03513520956039429,0.1370256543159485,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
37.58617401123047,0.8782685995101929,0.00017433424363844097,0.003687830176204443,0.06836442649364471,0.121554434299469,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.534114837646484,0.7530550360679626,0.0014014849439263344,0.014603779651224613,0.13410215079784393,0.18476510047912598,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.186504364013672,0.7463961839675903,0.0012060062726959586,0.01387164369225502,0.1654418408870697,0.20086663961410522,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
34.929534912109375,0.7628872990608215,0.00032140035182237625,0.005535061936825514,0.06119862198829651,0.16658556461334229,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.416982650756836,0.6928989887237549,0.0018125990172848105,0.019150065258145332,0.20360040664672852,0.1998814344406128,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.55394744873047,0.7171423435211182,0.00044116907520219684,0.008420325815677643,0.10598069429397583,0.1676349639892578,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.892038345336914,0.7352957129478455,0.00129061343614012,0.010509279556572437,0.10759338736534119,0.16296303272247314,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.79899787902832,0.7977356910705566,0.0008319555781781673,0.01065282803028822,0.10977882891893387,0.173248291015625,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.438533782958984,0.7163082957267761,0.0018036265391856432,0.019646264612674713,0.21855244040489197,0.207506000995636,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.041751861572266,0.7283437252044678,0.0015697297640144825,0.01592247374355793,0.1663213074207306,0.19280719757080078,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.82685089111328,0.6374746561050415,0.0010406742803752422,0.012066993862390518,0.12060903012752533,0.18947094678878784,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.9197998046875,0.71446692943573,0.0010186380241066217,0.013171445578336716,0.1548522263765335,0.1796931028366089,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.918888092041016,0.7530615925788879,0.0008093029609881341,0.009554190561175346,0.10916127264499664,0.16430354118347168,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.308286666870117,0.7412543296813965,0.0007398970192298293,0.01081898808479309,0.1508321315050125,0.1623063087463379,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.823326110839844,0.7695841789245605,0.0008273085113614798,0.011885846965014935,0.1460694819688797,0.17245882749557495,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
40.73122024536133,0.9242395162582397,8.450409222859889e-05,0.001712934346869588,0.013825137168169022,0.09793061017990112,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.25141716003418,0.7147102952003479,0.0014957473613321781,0.015107865445315838,0.16302943229675293,0.1781473159790039,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.053485870361328,0.5842543840408325,0.003123569767922163,0.03222581744194031,0.34970369935035706,0.2182077169418335,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.783447265625,0.8234075307846069,0.0006632162258028984,0.010693112388253212,0.15262246131896973,0.17888379096984863,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.01042366027832,0.7263508439064026,0.0009976027067750692,0.012853482738137245,0.12681230902671814,0.15881550312042236,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
37.61375045776367,0.8832859992980957,0.0001732307719066739,0.003582304809242487,0.026157692074775696,0.10985851287841797,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.681425094604492,0.753012478351593,0.0006789806648157537,0.007047947961837053,0.08255007117986679,0.14982819557189941,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.109102249145508,0.6488657593727112,0.0024495695251971483,0.028193820267915726,0.27866214513778687,0.20615863800048828,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.241085052490234,0.7254735827445984,0.000751434825360775,0.010897492058575153,0.14569523930549622,0.19970077276229858,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
38.95973587036133,0.8990952372550964,0.000127065199194476,0.0022984882816672325,0.04828641563653946,0.1347295045852661,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.804458618164062,0.6839470863342285,0.0013169040903449059,0.017186351120471954,0.18965454399585724,0.17761015892028809,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
33.80864715576172,0.770378828048706,0.000416040129493922,0.005638170521706343,0.07270056009292603,0.1659080982208252,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.17829132080078,0.7943370938301086,0.0009597781463526189,0.014696863479912281,0.18115554749965668,0.17177218198776245,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
35.11674880981445,0.8825598359107971,0.00030783997499383986,0.00603727949783206,0.08902283012866974,0.12195122241973877,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
37.16680145263672,0.9101007580757141,0.0001920083159347996,0.0036867745220661163,0.02822791039943695,0.10962182283401489,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
48.01593780517578,0.9858313798904419,1.5790874385857023e-05,0.0008992552757263184,0.011856848374009132,0.09320038557052612,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
35.990966796875,0.8479236960411072,0.0002517117536626756,0.004428285174071789,0.058448851108551025,0.13501548767089844,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
42.31602478027344,0.9591518640518188,5.866745414095931e-05,0.00235379533842206,0.02886834740638733,0.1144707202911377,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.51222229003906,0.7672258615493774,0.0005607607308775187,0.009537529200315475,0.12987586855888367,0.15067976713180542,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.97644805908203,0.7930827140808105,0.000503912684507668,0.007783807814121246,0.12688903510570526,0.19381564855575562,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.3254508972168,0.6837873458862305,0.0005854027695022523,0.009481447748839855,0.11431616544723511,0.1718314290046692,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
