PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
46.49702072143555,0.9669927954673767,2.240258254460059e-05,0.0026716580614447594,0.03311839699745178,0.11968481540679932,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.16038131713867,0.9763998985290527,1.9229228200856596e-05,0.002310549607500434,0.024228118360042572,0.09747761487960815,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.855262756347656,0.9748055934906006,2.062877501884941e-05,0.002750751096755266,0.03492856025695801,0.13567280769348145,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.46579360961914,0.9543582797050476,2.256423613289371e-05,0.0034295134246349335,0.041946280747652054,0.10530710220336914,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
48.836368560791016,0.9631244540214539,1.3072636647848412e-05,0.0025281261187046766,0.008231889456510544,0.06985187530517578,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.128990173339844,0.9705002307891846,2.438379669911228e-05,0.0030115575063973665,0.0509016253054142,0.13931632041931152,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.912391662597656,0.9488533139228821,3.2267158530885354e-05,0.0036157972645014524,0.04684732109308243,0.12727606296539307,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
51.32570266723633,0.9913055300712585,7.369360901066102e-06,0.0014078480890020728,0.009751182980835438,0.07062864303588867,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
49.02957534790039,0.9691064357757568,1.250381683348678e-05,0.0022972484584897757,0.014372007921338081,0.09882545471191406,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
49.08767318725586,0.9745714664459229,1.2337662155914586e-05,0.002104478655382991,0.03687366098165512,0.16092288494110107,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.56182098388672,0.9115275144577026,4.403701677802019e-05,0.003972947131842375,0.045270681381225586,0.1564391851425171,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.23738098144531,0.9635015726089478,3.769310933421366e-05,0.0029869067948311567,0.08660321682691574,0.1739247441291809,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
48.754573822021484,0.9830847978591919,1.3321181540959515e-05,0.0020017768256366253,0.030635986477136612,0.10362356901168823,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.33510208129883,0.9629272222518921,2.3253589461091906e-05,0.0028012702241539955,0.04509285092353821,0.16269785165786743,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.87261962890625,0.9746873378753662,2.586651680758223e-05,0.002654154086485505,0.07068495452404022,0.14171308279037476,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.495384216308594,0.9609380960464478,2.821380076056812e-05,0.0029034558683633804,0.052925463765859604,0.129774808883667,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.100067138671875,0.9530631303787231,4.897716280538589e-05,0.0037295902147889137,0.09574714303016663,0.20558160543441772,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.31725311279297,0.937278687953949,5.865092680323869e-05,0.004945061169564724,0.09998577833175659,0.18113923072814941,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.21739959716797,0.9662455320358276,2.3892420358606614e-05,0.0027279132045805454,0.0342673696577549,0.10405707359313965,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.9368782043457,0.9525511264801025,5.085248267278075e-05,0.0035976518411189318,0.08403436839580536,0.17856371402740479,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.67327880859375,0.9471666812896729,5.403464092523791e-05,0.0038899891078472137,0.09833480417728424,0.22283679246902466,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.12389373779297,0.9747799634933472,1.9391460227780044e-05,0.002417945768684149,0.043277353048324585,0.13238227367401123,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.26909637451172,0.9642133712768555,3.741884938790463e-05,0.0032447869889438152,0.07598999887704849,0.21036577224731445,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.52510070800781,0.9471484422683716,2.8021395337418653e-05,0.0037859384901821613,0.061346542090177536,0.18919217586517334,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.997352600097656,0.9768013954162598,1.5858600818319246e-05,0.002110168104991317,0.02102275937795639,0.09465110301971436,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.36509704589844,0.9737825393676758,1.8343842384638265e-05,0.002515870612114668,0.03828483819961548,0.11401838064193726,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.03105545043945,0.9596465826034546,1.981046807486564e-05,0.002893261844292283,0.028137998655438423,0.12289929389953613,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.650001525878906,0.9779130220413208,2.1627180103678256e-05,0.0021373240742832422,0.047235071659088135,0.14228284358978271,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.47215270996094,0.9596229791641235,2.2531212380272336e-05,0.002727448008954525,0.029920289292931557,0.09840470552444458,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.48738098144531,0.945292592048645,2.8265851142350584e-05,0.0036889929324388504,0.03215464577078819,0.13890159130096436,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.45166778564453,0.9748560786247253,1.7981803466682322e-05,0.002499898662790656,0.03065912052989006,0.14949017763137817,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.092041015625,0.9613074660301208,3.0959665309637785e-05,0.003206635359674692,0.04965836927294731,0.14024347066879272,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.26300811767578,0.9791921973228455,1.8780152458930388e-05,0.002121692756190896,0.0313238725066185,0.142764151096344,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.30110168457031,0.9815855026245117,1.8616143279359676e-05,0.001915610395371914,0.02302723005414009,0.11976754665374756,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
50.47908020019531,0.9845854640007019,8.955551493272651e-06,0.0016314073000103235,0.013959964737296104,0.07426106929779053,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
48.21015930175781,0.9722141623497009,1.5100245036592241e-05,0.0021961997263133526,0.012866186909377575,0.0826653242111206,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.12055969238281,0.9653477668762207,1.940633956110105e-05,0.0026001345831900835,0.032236699014902115,0.14988034963607788,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.45633316040039,0.9688445329666138,2.2613454348174855e-05,0.002595925936475396,0.03207205608487129,0.11254769563674927,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.02815246582031,0.9252028465270996,3.141844354104251e-05,0.0037458459846675396,0.017224472016096115,0.10381430387496948,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.285343170166016,0.9740597605705261,2.3521533876191825e-05,0.002302710199728608,0.02963976003229618,0.08813208341598511,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.88251495361328,0.9674479365348816,1.6283534932881594e-05,0.002524595707654953,0.01294860988855362,0.09517115354537964,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.38511657714844,0.9637379050254822,2.298732397321146e-05,0.00275825965218246,0.04346228390932083,0.12545710802078247,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.37236785888672,0.9768407940864563,1.831315785238985e-05,0.0022229619789868593,0.058204494416713715,0.13445067405700684,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.244422912597656,0.9595894813537598,2.989218228321988e-05,0.002909744158387184,0.047709472477436066,0.13761937618255615,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.11841583251953,0.9435364007949829,2.4443223082926124e-05,0.0034138355404138565,0.03921344131231308,0.15729010105133057,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.19268798828125,0.9659770131111145,3.025038677151315e-05,0.003057674039155245,0.0798092633485794,0.1420602798461914,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.469364166259766,0.9638075232505798,1.7908689187606797e-05,0.0022912430576980114,0.02672034129500389,0.09102588891983032,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.36222839355469,0.9413049817085266,4.610811447491869e-05,0.0033527102787047625,0.06697554141283035,0.14736086130142212,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
48.228092193603516,0.9675121903419495,1.5038024685054552e-05,0.002621287014335394,0.03144047409296036,0.11002564430236816,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.1103401184082,0.948963463306427,3.881200245814398e-05,0.00396620063111186,0.08149421215057373,0.17866867780685425,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.5915641784668,0.9528160095214844,2.7595830033533275e-05,0.0032931703608483076,0.05438260734081268,0.1376723051071167,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.68181228637695,0.9680243730545044,3.4026634239126e-05,0.0032364623621106148,0.0751643106341362,0.1721717119216919,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.52164077758789,0.9505038857460022,2.227594086434692e-05,0.003271241672337055,0.038443099707365036,0.12551099061965942,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.98432922363281,0.9621571898460388,3.9954644307726994e-05,0.0032058507204055786,0.08543065190315247,0.15383470058441162,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.42559814453125,0.9519740343093872,4.5440217945724726e-05,0.0034230519086122513,0.0871121734380722,0.18248510360717773,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.7431640625,0.9797878861427307,1.6814487025840208e-05,0.002396227326244116,0.05251137539744377,0.17505133152008057,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.098487854003906,0.9665845632553101,3.0913732189219445e-05,0.0031834121327847242,0.09221918880939484,0.18192344903945923,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
48.4297981262207,0.9824143648147583,1.4355552593769971e-05,0.002046859124675393,0.043538160622119904,0.1592479944229126,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.644805908203125,0.9506388306617737,5.4390053264796734e-05,0.003163430839776993,0.07588911056518555,0.14336949586868286,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.21038055419922,0.9574175477027893,1.9009130483027548e-05,0.0029432852752506733,0.02291303128004074,0.10693150758743286,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.41642761230469,0.968195378780365,2.873142875614576e-05,0.003153804689645767,0.07257188856601715,0.15335631370544434,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.710025787353516,0.9577134847640991,2.6853302188101225e-05,0.003340100171044469,0.05312802642583847,0.15150576829910278,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.3826789855957,0.9565032124519348,4.589147283695638e-05,0.003706095740199089,0.10086752474308014,0.19699251651763916,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.003021240234375,0.9307191371917725,7.937759801279753e-05,0.004603279754519463,0.1459866762161255,0.23219376802444458,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.02848815917969,0.9607486724853516,3.955044303438626e-05,0.0025523239746689796,0.05181172490119934,0.17764317989349365,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.41935729980469,0.9700801968574524,2.8712049243040383e-05,0.002917635254561901,0.05761918053030968,0.12676161527633667,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.04942321777344,0.9644398093223572,3.12649535771925e-05,0.0029205610044300556,0.07326442748308182,0.1931118369102478,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
50.96345520019531,0.990761399269104,8.010405508684926e-06,0.0015444278251379728,0.013526645489037037,0.10145807266235352,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.51594924926758,0.9366102814674377,3.535128780640662e-05,0.0041787950322031975,0.03322211652994156,0.12039655447006226,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.25364303588867,0.9711874723434448,2.9828797778463922e-05,0.002997959963977337,0.05630470812320709,0.13888031244277954,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.400634765625,0.9690111875534058,2.8836111596319824e-05,0.0031924017239362,0.06856886297464371,0.15888261795043945,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.68903732299805,0.9771716594696045,1.702536792436149e-05,0.0024341067764908075,0.024241581559181213,0.11642575263977051,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.718196868896484,0.9492183923721313,5.347862315829843e-05,0.003609531559050083,0.07788512855768204,0.18478405475616455,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.726783752441406,0.9463915228843689,5.3372983529698104e-05,0.004011970013380051,0.06821229308843613,0.15158307552337646,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.851646423339844,0.9510576725006104,3.2721658499212936e-05,0.0035349512472748756,0.04850590229034424,0.13831865787506104,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.56360626220703,0.945517897605896,5.541653808904812e-05,0.0033125763293355703,0.060266654938459396,0.18320178985595703,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.253177642822266,0.9695971012115479,2.9831990104867145e-05,0.0029923366382718086,0.08828404545783997,0.15403038263320923,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.65360641479492,0.9671169519424438,3.424832539167255e-05,0.0029185637831687927,0.04732362926006317,0.12468653917312622,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.19155502319336,0.9437032341957092,3.809293048107065e-05,0.0035878305789083242,0.04725251719355583,0.1330360770225525,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
