PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
20.41827392578125,0.4831148087978363,0.00908181257545948,0.06996525079011917,0.41955092549324036,0.294003963470459,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.21524429321289,0.3719961643218994,0.009516464546322823,0.06573686003684998,0.422565758228302,0.27155959606170654,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.75493621826172,0.5745799541473389,0.01058050338178873,0.07160821557044983,0.42487144470214844,0.2550194263458252,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.536867141723633,0.7331246137619019,0.011125339195132256,0.07628639042377472,0.4175748825073242,0.25632160902023315,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
17.459184646606445,0.44928690791130066,0.01795070432126522,0.10569881647825241,0.41681617498397827,0.2738454341888428,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.87392807006836,0.48978540301322937,0.010294545441865921,0.07477213442325592,0.4090898334980011,0.2890006899833679,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.933712005615234,0.3993415832519531,0.012782884761691093,0.0855407789349556,0.39441195130348206,0.2618222236633301,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.831951141357422,0.4757787883281708,0.01308593712747097,0.08674788475036621,0.4091460108757019,0.2631254196166992,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.64362907409668,0.3727399706840515,0.010855183005332947,0.07063407450914383,0.41871413588523865,0.27225303649902344,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.60439109802246,0.3370782732963562,0.008700832724571228,0.06510713696479797,0.48051023483276367,0.3078835606575012,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.27152442932129,0.33058950304985046,0.014888385310769081,0.07722553610801697,0.4558165967464447,0.31194281578063965,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.651142120361328,0.4976300895214081,0.008607674390077591,0.06613276898860931,0.44895821809768677,0.28681480884552,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.8841609954834,0.7292622327804565,0.008158005774021149,0.06049773097038269,0.42916467785835266,0.2877512574195862,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.058513641357422,0.5626401305198669,0.007836975157260895,0.06004934012889862,0.4472511410713196,0.2830038070678711,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.874330520629883,0.5418009757995605,0.010293591767549515,0.0726308599114418,0.4275025725364685,0.26244473457336426,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.144872665405273,0.6453946828842163,0.009671923704445362,0.0718519315123558,0.4034334421157837,0.2768566608428955,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
17.952444076538086,0.33082228899002075,0.016023432835936546,0.07835140824317932,0.4429033100605011,0.2915666103363037,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.417757034301758,0.49200639128685,0.009082894772291183,0.0632842630147934,0.4269169569015503,0.25725996494293213,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.91506004333496,0.6700106263160706,0.008100165985524654,0.056259408593177795,0.4481961131095886,0.2821718454360962,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.58416748046875,0.3943033516407013,0.00874144397675991,0.06466491520404816,0.42660510540008545,0.2731725573539734,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.633668899536133,0.46751782298088074,0.010880105197429657,0.07654911279678345,0.4209577739238739,0.2663460373878479,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.277687072753906,0.4098811745643616,0.007451287936419249,0.060435742139816284,0.43179380893707275,0.2815154194831848,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.053680419921875,0.37109726667404175,0.015654239803552628,0.09230159223079681,0.4220482110977173,0.27968913316726685,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.261581420898438,0.5443893074989319,0.011853370815515518,0.08297930657863617,0.4046408236026764,0.2668182849884033,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.331741333007812,0.5272032618522644,0.009264585562050343,0.06184942275285721,0.44459646940231323,0.30315911769866943,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.19624900817871,0.38134434819221497,0.009558174759149551,0.07169024646282196,0.4083947241306305,0.27726835012435913,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.51129913330078,0.6180230379104614,0.011191030964255333,0.06833656132221222,0.4205145537853241,0.27991801500320435,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.049541473388672,0.5025011897087097,0.009886577725410461,0.06794603168964386,0.4371369481086731,0.30502891540527344,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.515674591064453,0.5842055082321167,0.00888039916753769,0.06694088876247406,0.38369423151016235,0.2369164228439331,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.110855102539062,0.7812507152557373,0.012271972373127937,0.07302683591842651,0.42041513323783875,0.2572457790374756,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.734603881835938,0.4029196798801422,0.013382569886744022,0.07372047007083893,0.42072221636772156,0.27559083700180054,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.33995819091797,0.5240969061851501,0.0092470683157444,0.06843364238739014,0.4069899320602417,0.2927570343017578,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.35666275024414,0.31799840927124023,0.011596682481467724,0.06891747564077377,0.44327405095100403,0.322559654712677,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.736539840698242,0.48153430223464966,0.010625415481626987,0.07326669245958328,0.39969319105148315,0.2708674669265747,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.756166458129883,0.3460022807121277,0.008402016013860703,0.06547330319881439,0.4067177474498749,0.30487173795700073,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.672649383544922,0.4002322554588318,0.008565151132643223,0.06251280009746552,0.4017221927642822,0.3011360168457031,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.98279571533203,0.3786633610725403,0.007974815554916859,0.06096654385328293,0.40119636058807373,0.24620580673217773,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.196208953857422,0.5217289924621582,0.012033142149448395,0.07205138355493546,0.40420418977737427,0.24092388153076172,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.4719181060791,0.41619861125946045,0.008970322087407112,0.06516409665346146,0.4130079448223114,0.27442848682403564,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.826988220214844,0.36626559495925903,0.008266109973192215,0.06188191473484039,0.4346812963485718,0.27859020233154297,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.933059692382812,0.20263437926769257,0.012784802354872227,0.07246976345777512,0.41543614864349365,0.29698383808135986,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.208900451660156,0.37155187129974365,0.007570244837552309,0.05830215662717819,0.39396822452545166,0.2839962840080261,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.183012008666992,0.3555092215538025,0.009587354026734829,0.06691750884056091,0.4015927314758301,0.2717173099517822,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.741697311401367,0.2834039032459259,0.013360735028982162,0.08174765110015869,0.4112890958786011,0.2887573838233948,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
17.6165771484375,0.4716322720050812,0.01731180213391781,0.08845233917236328,0.3925429582595825,0.24415403604507446,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.48265838623047,0.4541197121143341,0.01126507855951786,0.07921095192432404,0.366245836019516,0.247486412525177,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.894773483276367,0.47765839099884033,0.010245254263281822,0.07357171177864075,0.43735983967781067,0.29215478897094727,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.178325653076172,0.6961564421653748,0.009597709402441978,0.07169962674379349,0.39665719866752625,0.2416696548461914,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.143413543701172,0.6060805916786194,0.009675169363617897,0.06671126186847687,0.4359411895275116,0.2906131148338318,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.12442398071289,0.4731683135032654,0.00971757061779499,0.06756329536437988,0.4168648421764374,0.2638155221939087,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.801828384399414,0.4600243866443634,0.01046687737107277,0.07403139770030975,0.4260583519935608,0.25132423639297485,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.435958862304688,0.5107051730155945,0.009044910781085491,0.07058309018611908,0.4128555953502655,0.2858893871307373,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.658512115478516,0.5858967304229736,0.010818046517670155,0.06920479983091354,0.43327170610427856,0.2696053385734558,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.95388412475586,0.6289222836494446,0.010106752626597881,0.0723261907696724,0.4323752522468567,0.27374356985092163,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.17333984375,0.4028438329696655,0.009608731605112553,0.06103852018713951,0.43790727853775024,0.2582423686981201,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.711118698120117,0.2710268497467041,0.008489618077874184,0.06574647128582001,0.4406190812587738,0.2940264940261841,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.40328598022461,0.41297033429145813,0.009113211184740067,0.06492266803979874,0.43330085277557373,0.2641713619232178,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.91979217529297,0.42905449867248535,0.008091345429420471,0.06365134567022324,0.4288937747478485,0.3160094618797302,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.234535217285156,0.6395289897918701,0.011927422136068344,0.07181525230407715,0.4318278729915619,0.2716895341873169,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.335439682006836,0.6662831902503967,0.011653492227196693,0.0679839551448822,0.4421589970588684,0.2806551456451416,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.003816604614258,0.6837168335914612,0.009991217404603958,0.0733693540096283,0.4130720794200897,0.25209271907806396,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.5244083404541,0.39600858092308044,0.008862556889653206,0.0673864334821701,0.4035353660583496,0.2762475609779358,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.444435119628906,0.4309409260749817,0.014307264238595963,0.09040097147226334,0.40362265706062317,0.251447856426239,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.3081111907959,0.3132486045360565,0.011727051809430122,0.0809803381562233,0.3917309045791626,0.2634861469268799,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.211641311645508,0.3414677381515503,0.009524358436465263,0.07047995924949646,0.41881173849105835,0.3034741282463074,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.671207427978516,0.6084448099136353,0.010786466300487518,0.07458844780921936,0.41294148564338684,0.26433491706848145,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.54328727722168,0.3349698483943939,0.011108907870948315,0.06610187143087387,0.4324128031730652,0.28882473707199097,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.823911666870117,0.5363015532493591,0.013110187835991383,0.07113192975521088,0.41120368242263794,0.2568676471710205,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.714824676513672,0.3485371768474579,0.013443661853671074,0.08633464574813843,0.39422154426574707,0.23444485664367676,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.142406463623047,0.4876147210597992,0.012183146551251411,0.07375172525644302,0.43884703516960144,0.2932870388031006,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.780200958251953,0.4432205557823181,0.008355643600225449,0.06270860135555267,0.44312649965286255,0.3097414970397949,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.932621002197266,0.5588396787643433,0.012786095030605793,0.08338811993598938,0.4283861517906189,0.28883081674575806,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.273488998413086,0.39373043179512024,0.01182091236114502,0.07881195843219757,0.39869898557662964,0.2651520371437073,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
17.880117416381836,0.4784362018108368,0.016292518004775047,0.08484599739313126,0.40084728598594666,0.2464125156402588,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
17.843700408935547,0.35538139939308167,0.016429711133241653,0.090691938996315,0.4089042544364929,0.24894791841506958,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.084531784057617,0.48631352186203003,0.009807243943214417,0.06491340696811676,0.40681737661361694,0.2505301833152771,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.395084381103516,0.7262275815010071,0.009130436927080154,0.06803672015666962,0.38735803961753845,0.23659569025039673,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.8946533203125,0.4432840943336487,0.012898365966975689,0.07479827851057053,0.4094602167606354,0.2665150761604309,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
