PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
53.059288024902344,0.9945717453956604,4.943917247146601e-06,0.0009168440010398626,0.012860585935413837,0.0641663670539856,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
53.88422393798828,0.9918563365936279,4.0886270653572865e-06,0.0009689197177067399,0.006371995434165001,0.07733583450317383,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
50.36848449707031,0.9893347024917603,9.186528586724307e-06,0.001272994908504188,0.028734799474477768,0.0893259048461914,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.257347106933594,0.9597550630569458,3.7520214391406626e-05,0.0021186061203479767,0.06588338315486908,0.14917278289794922,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.800777435302734,0.9645503163337708,2.6297970180166885e-05,0.0016821277095004916,0.03813569247722626,0.12379485368728638,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
42.85749435424805,0.9418164491653442,5.1790542784146965e-05,0.0022273417562246323,0.055079758167266846,0.14428341388702393,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.299163818359375,0.9748525023460388,2.3446813429472968e-05,0.001374178915284574,0.02772878296673298,0.13166958093643188,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.463226318359375,0.9767442345619202,1.7934013158082962e-05,0.0016745342873036861,0.023954302072525024,0.09402298927307129,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.75684356689453,0.9821556210517883,1.6761610822868533e-05,0.0017866380512714386,0.04474356770515442,0.1128993034362793,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.397098541259766,0.9766159057617188,1.8209177142125554e-05,0.0012906892225146294,0.023002972826361656,0.09190869331359863,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.1793098449707,0.9025024771690369,9.59553217398934e-05,0.0035480933729559183,0.09096966683864594,0.2131866216659546,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
50.814971923828125,0.9901323318481445,8.289016477647237e-06,0.0013203145936131477,0.02230783924460411,0.08105140924453735,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.25968551635742,0.9857086539268494,1.185854125651531e-05,0.0012113746488466859,0.024769823998212814,0.09643000364303589,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
52.76996994018555,0.994317889213562,5.284486178425141e-06,0.0007913706358522177,0.009964067488908768,0.054847776889801025,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
55.90812683105469,0.9955512285232544,2.5655911031208234e-06,0.0009136710432358086,0.002209783298894763,0.03494763374328613,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.499755859375,0.958988606929779,3.548334279912524e-05,0.0019112040754407644,0.06125325709581375,0.18614685535430908,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.54834747314453,0.971839189529419,2.787179619190283e-05,0.001699151936918497,0.029239892959594727,0.15779650211334229,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.678321838378906,0.9638124704360962,2.7050053176935762e-05,0.0018358955858275294,0.031635724008083344,0.13850748538970947,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.460411071777344,0.9848403334617615,1.1322936188662425e-05,0.0011678687296807766,0.018353484570980072,0.09579384326934814,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
53.78510284423828,0.9940434694290161,4.183018063486088e-06,0.000674265727866441,0.011834079399704933,0.08177882432937622,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.31791687011719,0.9569518566131592,3.70005436707288e-05,0.001999093219637871,0.03331853821873665,0.12683236598968506,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.665069580078125,0.9613970518112183,3.4158056223532185e-05,0.0016260427655652165,0.03327080234885216,0.1371203064918518,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
42.045711517333984,0.9286971092224121,6.243512325454503e-05,0.002829446690157056,0.05756588652729988,0.16551995277404785,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
48.98833465576172,0.9865591526031494,1.2623124348465353e-05,0.00158786796964705,0.028488803654909134,0.11542671918869019,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.73594665527344,0.9884549379348755,1.0626865332596935e-05,0.0009054520050995052,0.029872838407754898,0.13415348529815674,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.5413932800293,0.9872864484786987,1.111375149775995e-05,0.001296478440053761,0.007560123223811388,0.08891278505325317,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.88496780395508,0.9731197953224182,2.5793073291424662e-05,0.0018697018967941403,0.04202871024608612,0.141596257686615,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.564849853515625,0.9851870536804199,1.1053893103962764e-05,0.0013354900293052197,0.021806467324495316,0.10239827632904053,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
55.41313552856445,0.995242714881897,2.8753206606779713e-06,0.0008093316573649645,0.005003248807042837,0.060635507106781006,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
54.41809844970703,0.9953941702842712,3.615684363467153e-06,0.000481968920212239,0.0066914428025484085,0.05605518817901611,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.56282043457031,0.9807915687561035,1.7527423551655374e-05,0.0014088412281125784,0.016435617581009865,0.10084044933319092,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
53.34803771972656,0.9910041093826294,4.6259006012405735e-06,0.001221683924086392,0.005122118163853884,0.05710476636886597,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
54.07316589355469,0.9957472085952759,3.914564786100527e-06,0.0007312244852073491,0.006250597536563873,0.05991488695144653,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.565494537353516,0.9762386083602905,2.2052134227124043e-05,0.0010112217860296369,0.019925285130739212,0.1120760440826416,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.11484146118164,0.9639094471931458,3.079753150814213e-05,0.0018614201107993722,0.055845923721790314,0.157864511013031,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
53.78533935546875,0.9933376908302307,4.182788870821241e-06,0.0010682111606001854,0.004758444614708424,0.05395537614822388,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
49.037593841552734,0.9847762584686279,1.24807420434081e-05,0.000853459001518786,0.005021792370826006,0.0768435001373291,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.723915100097656,0.9707545638084412,2.6767542294692248e-05,0.0015353999333456159,0.03646831214427948,0.11901575326919556,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.2905387878418,0.9525738954544067,4.687550972448662e-05,0.002490944927558303,0.07826098799705505,0.1686055064201355,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.249542236328125,0.9621609449386597,3.758769889827818e-05,0.0024554843548685312,0.07275895774364471,0.170157790184021,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
54.9797477722168,0.9954941868782043,3.177056214553886e-06,0.0005715758306905627,0.012234524823725224,0.07051873207092285,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.091163635253906,0.9473522305488586,3.89837623515632e-05,0.002469081664457917,0.03330720588564873,0.15656507015228271,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.44983673095703,0.981496274471283,1.7989383195526898e-05,0.002378559671342373,0.02233526110649109,0.10211735963821411,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
53.925899505615234,0.9955094456672668,4.049579729326069e-06,0.00072781543713063,0.009840508922934532,0.05894017219543457,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
48.93368148803711,0.986197292804718,1.2782968951796647e-05,0.0011265650391578674,0.02089262381196022,0.08679765462875366,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.24951934814453,0.946597158908844,4.7320321755250916e-05,0.001654157880693674,0.0279010571539402,0.130540132522583,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
54.45197677612305,0.9959636926651001,3.5875855246558785e-06,0.0006790687330067158,0.009795913472771645,0.0713655948638916,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.88593673706055,0.9679204225540161,3.246433334425092e-05,0.001953963888809085,0.05755561217665672,0.18194496631622314,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.650291442871094,0.9731983542442322,2.1625726731144823e-05,0.0009370292536914349,0.01627275161445141,0.09056001901626587,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
50.086097717285156,0.9887540340423584,9.803704415389802e-06,0.0010429472895339131,0.01276788953691721,0.078823983669281,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
54.08320999145508,0.9943023324012756,3.90552213502815e-06,0.0005920950789004564,0.005148338153958321,0.04714876413345337,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
57.980533599853516,0.9981387853622437,1.5920131772872992e-06,0.0005194330005906522,0.0015840164851397276,0.04453384876251221,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
51.71848678588867,0.9924810528755188,6.73210797685897e-06,0.001072859507985413,0.013355422765016556,0.08242404460906982,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
55.80081558227539,0.9970750212669373,2.629774144224939e-06,0.0006228337297216058,0.008863713592290878,0.04551899433135986,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
50.03388214111328,0.9882582426071167,9.922285244101658e-06,0.0014293701387941837,0.010171270929276943,0.07328295707702637,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
53.60725784301758,0.9950319528579712,4.357867965154583e-06,0.000744672492146492,0.0035629572812467813,0.037214457988739014,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
51.928218841552734,0.9866015911102295,6.414722065528622e-06,0.0015968801453709602,0.012534734793007374,0.06580275297164917,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.4752197265625,0.9671037197113037,2.834511178662069e-05,0.001733459997922182,0.03381231799721718,0.11323755979537964,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.10749816894531,0.9031418561935425,9.755516657605767e-05,0.0024083328898996115,0.04076318442821503,0.15595924854278564,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
50.71738815307617,0.9905685186386108,8.477374649373814e-06,0.0007486738031730056,0.011607022024691105,0.06704443693161011,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.59621047973633,0.9653210639953613,3.4703960409387946e-05,0.0023219166323542595,0.07915252447128296,0.16020816564559937,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.54563903808594,0.9702200293540955,2.7889194825547747e-05,0.0017677356954663992,0.04359181225299835,0.13574236631393433,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
56.26567077636719,0.9965174794197083,2.362833583902102e-06,0.0007981915841810405,0.00678552919998765,0.057261109352111816,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.67629623413086,0.9784991145133972,1.707537921902258e-05,0.001016865368001163,0.017346233129501343,0.08000636100769043,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.00907516479492,0.9613582491874695,3.9727605326334015e-05,0.0021671424619853497,0.029490312561392784,0.1287829875946045,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
46.70656204223633,0.975278913974762,2.1347344954847358e-05,0.0015776802320033312,0.03201071172952652,0.10738945007324219,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
52.01763153076172,0.9897581934928894,6.284012670221273e-06,0.0009410384809598327,0.010433854535222054,0.07015979290008545,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
62.60010528564453,0.9993738532066345,5.495271580002736e-07,0.0003373553045094013,0.001499142381362617,0.02707648277282715,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
50.034881591796875,0.9877543449401855,9.920011507347226e-06,0.000844871683511883,0.01942875050008297,0.08841031789779663,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
45.4652099609375,0.9667808413505554,2.841049717972055e-05,0.0016722767613828182,0.047566864639520645,0.14959979057312012,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
48.993141174316406,0.9844512939453125,1.2609159966814332e-05,0.0010598833905532956,0.01849053055047989,0.11444234848022461,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
