PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
28.879318237304688,0.4544246792793274,0.0012943986803293228,0.0238479170948267,0.21822652220726013,0.3253518342971802,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.510169982910156,0.46872925758361816,0.0007062901277095079,0.01871759071946144,0.20540612936019897,0.3675805926322937,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.1522216796875,0.5231215953826904,0.0012155640870332718,0.021542860195040703,0.176155686378479,0.26869964599609375,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.59317398071289,0.504437267780304,0.0005504051805473864,0.0168781578540802,0.2088475227355957,0.33530205488204956,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.319408416748047,0.6496689915657043,0.0007380048045888543,0.014348174445331097,0.1272289752960205,0.21834880113601685,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.90304946899414,0.38728436827659607,0.0016206721775233746,0.02513948082923889,0.22661834955215454,0.34535855054855347,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.739185333251953,0.5810143947601318,0.0006700103986077011,0.013677000999450684,0.14726746082305908,0.27213728427886963,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.136260986328125,0.7037438154220581,0.0006114681018516421,0.013494420796632767,0.14003930985927582,0.20773208141326904,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.688892364501953,0.688816249370575,0.0006778142997063696,0.012936926446855068,0.10297777503728867,0.22320878505706787,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.02766418457031,0.7475234270095825,0.0006269511068239808,0.010513411834836006,0.07521611452102661,0.22874104976654053,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.318222045898438,0.5401561856269836,0.0023344140499830246,0.030492065474390984,0.2248356193304062,0.31135767698287964,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.09690856933594,0.801036536693573,0.0006170338019728661,0.010038934648036957,0.09838540852069855,0.21390682458877563,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
36.96171188354492,0.7775482535362244,0.0002012929762713611,0.007621509023010731,0.09799249470233917,0.23059892654418945,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.933074951171875,0.5294369459152222,0.0012784757418558002,0.02108876034617424,0.1453724354505539,0.2200096845626831,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.19150161743164,0.6627515554428101,0.001909193117171526,0.02103756181895733,0.14483985304832458,0.2333204746246338,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.192768096923828,0.627545177936554,0.0015160839539021254,0.028685927391052246,0.21943974494934082,0.22236734628677368,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.60894203186035,0.4746742844581604,0.0021832622587680817,0.0244684386998415,0.21097297966480255,0.3072934150695801,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.366844177246094,0.4960586726665497,0.0014565172605216503,0.02084691822528839,0.18186545372009277,0.3274458050727844,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.237306594848633,0.671981930732727,0.0007520890794694424,0.013187874108552933,0.12127619236707687,0.24401134252548218,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.678688049316406,0.6755439043045044,0.0004286780022084713,0.009811995550990105,0.07551219314336777,0.21318566799163818,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.466842651367188,0.43451786041259766,0.001791907474398613,0.027201779186725616,0.23157671093940735,0.344723641872406,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.420148849487305,0.427334189414978,0.0011428387369960546,0.017012571915984154,0.14513054490089417,0.28941965103149414,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
35.30990219116211,0.7225400805473328,0.00029444886604323983,0.009564897045493126,0.1087714284658432,0.25397419929504395,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.54314422607422,0.4197169840335846,0.0017607007175683975,0.02132095769047737,0.18369680643081665,0.31594181060791016,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.990737915039062,0.545051634311676,0.001999521628022194,0.028695635497570038,0.17621593177318573,0.22383779287338257,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.472843170166016,0.600051760673523,0.0005658688023686409,0.013161590322852135,0.1334933638572693,0.29234421253204346,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.38152313232422,0.6774465441703796,0.0004590369062498212,0.009617483243346214,0.09910257160663605,0.23475581407546997,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
36.047019958496094,0.6774416565895081,0.00024848381872288883,0.008752853609621525,0.10364373028278351,0.2248494029045105,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.221290588378906,0.5655372738838196,0.0004762895405292511,0.01139071211218834,0.09793075919151306,0.23212265968322754,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.889198303222656,0.5549297332763672,0.0008148546330630779,0.01779821887612343,0.19859540462493896,0.3188769817352295,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.18539047241211,0.4470580816268921,0.0009582105558365583,0.01453826017677784,0.11282619833946228,0.29635488986968994,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.96468734741211,0.32165926694869995,0.0010081642540171742,0.01843632571399212,0.19576245546340942,0.3832175135612488,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.15396499633789,0.4181693196296692,0.001215076306834817,0.019185317680239677,0.16255512833595276,0.3301725387573242,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.30288314819336,0.45990338921546936,0.0023426725529134274,0.025450466200709343,0.17301662266254425,0.2879193425178528,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.11347579956055,0.6183162331581116,0.0006146847736090422,0.01231295708566904,0.11311431229114532,0.2550397515296936,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.324504852294922,0.5403913259506226,0.0009280035155825317,0.01995907723903656,0.19769418239593506,0.30242013931274414,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.658777236938477,0.4463004469871521,0.0008592554950155318,0.016366759315133095,0.16097213327884674,0.34103161096572876,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.03177261352539,0.4597358703613281,0.00249357707798481,0.028706759214401245,0.23319271206855774,0.3271784782409668,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.415616989135742,0.5514242649078369,0.0018131688702851534,0.02652154676616192,0.21220190823078156,0.27955514192581177,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.53496742248535,0.5714574456214905,0.0011130209313705564,0.016559401527047157,0.13380219042301178,0.2683992385864258,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.404518127441406,0.5914722681045532,0.0014439368387684226,0.018245752900838852,0.1254265159368515,0.24314308166503906,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.22673225402832,0.5881046652793884,0.0018937685526907444,0.025280022993683815,0.20871931314468384,0.2704470157623291,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.694068908691406,0.563442587852478,0.0033930735662579536,0.031236162409186363,0.18740156292915344,0.22669273614883423,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.245100021362305,0.7329177260398865,0.000750740640796721,0.01813359372317791,0.18610966205596924,0.21688145399093628,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.32564926147461,0.45699113607406616,0.0023304240312427282,0.030406489968299866,0.24511882662773132,0.36456578969955444,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.796117782592773,0.5877134203910828,0.0026326198130846024,0.03231753408908844,0.1906144618988037,0.19883430004119873,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.26813316345215,0.5473470091819763,0.0011835497571155429,0.017711319029331207,0.12503108382225037,0.23298954963684082,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.13121032714844,0.6973599195480347,0.0006121796905063093,0.010635464452207088,0.07703546434640884,0.2027338743209839,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.167444229125977,0.3911122679710388,0.001211310736835003,0.017665021121501923,0.1441967934370041,0.34377729892730713,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
37.06006622314453,0.7134243845939636,0.00019678566604852676,0.008806310594081879,0.12532296776771545,0.23977500200271606,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.97750473022461,0.6507642269134521,0.0010051931021735072,0.020435791462659836,0.1665513515472412,0.25366419553756714,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.38690185546875,0.4144325852394104,0.0022977867629379034,0.02892329730093479,0.22131167352199554,0.3388941287994385,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.437421798706055,0.4038985073566437,0.0014330388512462378,0.01823882758617401,0.1268872618675232,0.25552457571029663,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.701126098632812,0.5196190476417542,0.001071241800673306,0.014913220889866352,0.10092837363481522,0.2347010374069214,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.757972717285156,0.5470181107521057,0.00052991061238572,0.011313468217849731,0.12055755406618118,0.31282317638397217,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.42343521118164,0.5810408592224121,0.0009071023669093847,0.016530994325876236,0.13245370984077454,0.27596884965896606,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.22547149658203,0.5818713307380676,0.0005990358185954392,0.013373209163546562,0.09412404894828796,0.22878962755203247,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.526531219482422,0.4369569420814514,0.0011151846265420318,0.020314421504735947,0.1717013567686081,0.3194260597229004,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.18126678466797,0.5546730160713196,0.0006051641539670527,0.013810945674777031,0.15494070947170258,0.2948889136314392,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
35.63923645019531,0.6693267822265625,0.0002729457337409258,0.008103692904114723,0.08456429839134216,0.2691202759742737,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.445188522338867,0.5705541968345642,0.0007169372402131557,0.014299778267741203,0.10587401688098907,0.2409510612487793,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.770708084106445,0.5066060423851013,0.002103435341268778,0.028956187888979912,0.19653913378715515,0.260073184967041,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
37.488216400146484,0.7060856223106384,0.00017831104923970997,0.008429678156971931,0.07231828570365906,0.26401954889297485,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.996932983398438,0.4948412775993347,0.0007948894053697586,0.01729418709874153,0.17227894067764282,0.3364478349685669,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
36.59403610229492,0.6929048299789429,0.00021907687187194824,0.01103566586971283,0.1353510320186615,0.2782803773880005,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.06281280517578,0.3075915277004242,0.0015621354104951024,0.01910763420164585,0.1500462144613266,0.3134303689002991,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.63551139831543,0.5025463104248047,0.0008638710132800043,0.01433882862329483,0.09263914823532104,0.2180788516998291,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.13772964477539,0.5904229283332825,0.0004855422012042254,0.014620248228311539,0.1440020650625229,0.2822728157043457,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.81670379638672,0.6361368298530579,0.00041526893619447947,0.009589540772140026,0.06667965650558472,0.20703476667404175,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.871078491210938,0.34489771723747253,0.001030130311846733,0.024502692744135857,0.24939483404159546,0.41406816244125366,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.823684692382812,0.45071569085121155,0.0013110870495438576,0.018848344683647156,0.1469385176897049,0.263039231300354,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.139326095581055,0.6243530511856079,0.0007692496874369681,0.013185204938054085,0.1326265037059784,0.29655349254608154,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
