PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
28.653762817382812,0.7902207970619202,0.0013634016504511237,0.01369503140449524,0.04066583886742592,0.12264633178710938,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
44.042274475097656,0.9213388562202454,3.942509647458792e-05,0.00459409411996603,0.028879117220640182,0.08726638555526733,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.9168643951416,0.9160323739051819,0.0006431521032936871,0.012609528377652168,0.0897238701581955,0.11698031425476074,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.03645324707031,0.9564947485923767,0.00019785841868724674,0.008188760839402676,0.08209273219108582,0.12559276819229126,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.489803314208984,0.8656215667724609,0.00014158587146084756,0.0067223114892840385,0.037346359342336655,0.13059145212173462,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
39.78020095825195,0.9118857979774475,0.00010519136412767693,0.006389244459569454,0.027593977749347687,0.08598244190216064,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.20547103881836,0.8067710995674133,0.0007576225325465202,0.013971558772027493,0.08259826898574829,0.19529211521148682,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.631263732910156,0.93684321641922,0.00034424965269863605,0.008879229426383972,0.06776881963014603,0.1276375651359558,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.675025939941406,0.9291101694107056,0.0005401290254667401,0.01136857457458973,0.09354422986507416,0.13071507215499878,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.76287841796875,0.8977115750312805,0.00013295731332618743,0.005883259233087301,0.032252874225378036,0.11768805980682373,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.50093460083008,0.9374075531959534,0.00022382386669050902,0.006384183187037706,0.02754475548863411,0.11465346813201904,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
44.52203369140625,0.866377592086792,3.530178582877852e-05,0.004736326634883881,0.02303512766957283,0.11155545711517334,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.15153884887695,0.9321776032447815,0.00024257495533674955,0.007384341210126877,0.051326122134923935,0.12881386280059814,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
43.941070556640625,0.8554510474205017,4.0354618249693885e-05,0.004949822090566158,0.010943595319986343,0.09464496374130249,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.031299591064453,0.8130937218666077,0.0015735116321593523,0.02089543826878071,0.10100237280130386,0.14713770151138306,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
39.50627899169922,0.9469636678695679,0.00011203969188500196,0.005552374757826328,0.031668245792388916,0.10038453340530396,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.25682067871094,0.8456283211708069,0.00047240863204933703,0.009831604547798634,0.05481988936662674,0.14139539003372192,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.967071533203125,0.916003406047821,0.00020104476425331086,0.005578282289206982,0.021442659199237823,0.09537863731384277,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.55543518066406,0.9584726691246033,0.00013946217950433493,0.007667691446840763,0.059766992926597595,0.14444828033447266,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.320735931396484,0.8976420760154724,0.0001472063740948215,0.006787449587136507,0.02465526945888996,0.09806215763092041,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.39080810546875,0.8931183815002441,0.00028901410405524075,0.007717572618275881,0.07626397162675858,0.12054693698883057,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.991783142089844,0.8300408720970154,0.00012613096623681486,0.006681073922663927,0.023212715983390808,0.08323401212692261,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
39.60666275024414,0.8949440717697144,0.00010947973350994289,0.00690835528075695,0.057412296533584595,0.12477332353591919,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.996681213378906,0.8592119812965393,0.00039841141551733017,0.009078332222998142,0.049583375453948975,0.10064923763275146,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.7869987487793,0.916168749332428,0.0001322208991041407,0.007098734378814697,0.07801453769207001,0.14732104539871216,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.77187728881836,0.9082406759262085,0.00016703685105312616,0.006934626027941704,0.032840922474861145,0.10194605588912964,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.59007263183594,0.9242387413978577,0.0005507985479198396,0.014347821474075317,0.1386103481054306,0.18608468770980835,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.33107376098633,0.8746370673179626,0.0005846456624567509,0.01060456596314907,0.05351640284061432,0.09849077463150024,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.24378967285156,0.9002776741981506,0.00023747675004415214,0.00810509268194437,0.06492171436548233,0.1545388102531433,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.203704833984375,0.8081763386726379,0.0012012391816824675,0.019356800243258476,0.1314496099948883,0.16123121976852417,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.878087997436523,0.7221095561981201,0.0025833966210484505,0.028050730004906654,0.10927917808294296,0.1789149045944214,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
41.11017608642578,0.9184874296188354,7.744303729850799e-05,0.005200722720474005,0.010928766801953316,0.08662331104278564,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.31474685668945,0.9118637442588806,0.00023362824867945164,0.008356482721865177,0.04218364506959915,0.1077771782875061,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.1023006439209,0.5997083187103271,0.0019488120451569557,0.01846160925924778,0.04191415756940842,0.1669667363166809,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.919509887695312,0.7959868311882019,0.0008091874187812209,0.014720449224114418,0.0900319516658783,0.18065035343170166,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
41.611167907714844,0.9685813188552856,6.900547305122018e-05,0.005020510405302048,0.033426303416490555,0.09182709455490112,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.228912353515625,0.8529621362686157,0.000299991515930742,0.007225624285638332,0.023196786642074585,0.1146780252456665,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
41.295223236083984,0.9424620866775513,7.421258487738669e-05,0.005579957738518715,0.030879758298397064,0.09833419322967529,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
43.08551788330078,0.8881438374519348,4.914147575618699e-05,0.004807859659194946,0.020638927817344666,0.08130007982254028,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.553062438964844,0.8879057765007019,0.00044125906424596906,0.010869231075048447,0.0816020667552948,0.15383470058441162,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
41.18217086791992,0.8920319676399231,7.616983202751726e-05,0.004848984535783529,0.016509858891367912,0.08546745777130127,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.58282470703125,0.8743101358413696,0.00043824539170600474,0.009862052276730537,0.056949764490127563,0.15739256143569946,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
23.92197608947754,0.7670924663543701,0.004053240176290274,0.026916559785604477,0.09459507465362549,0.19124388694763184,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
42.773406982421875,0.9090714454650879,5.2803072321694344e-05,0.00515094306319952,0.022735152393579483,0.10464870929718018,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.29549789428711,0.7971402406692505,0.0001864017831394449,0.00587362889200449,0.029559127986431122,0.11348891258239746,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.45533561706543,0.805175244808197,0.0014271391555666924,0.015349212102591991,0.0644681304693222,0.14223837852478027,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.295026779174805,0.8564233779907227,0.0009343235287815332,0.015228570438921452,0.09192875027656555,0.1697547435760498,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
39.359413146972656,0.7878402471542358,0.00011589333007577807,0.006567749194800854,0.017908945679664612,0.10918009281158447,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
39.41644287109375,0.9188776612281799,0.00011438145884312689,0.00713405292481184,0.05628059059381485,0.12425017356872559,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
39.74187088012695,0.9577085375785828,0.00010612382175168023,0.006668456830084324,0.05800369381904602,0.10526597499847412,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.671966552734375,0.8757032155990601,0.0005405095289461315,0.011035430245101452,0.06883493065834045,0.17956072092056274,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.06421661376953,0.8226001262664795,0.0007826690562069416,0.017282582819461823,0.10228167474269867,0.14154547452926636,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.819942474365234,0.8478778004646301,0.0003296140639577061,0.010161133483052254,0.04327069967985153,0.10525858402252197,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.15216827392578,0.877944827079773,0.0002425399434287101,0.006890696473419666,0.018760498613119125,0.08756852149963379,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
41.00776290893555,0.9589829444885254,7.929101411718875e-05,0.004867838229984045,0.020419344305992126,0.08091706037521362,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.82614517211914,0.9166293740272522,0.00032914357143454254,0.008858459070324898,0.07697505503892899,0.11761140823364258,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.503013610839844,0.9098955392837524,0.00014115577505435795,0.005989157594740391,0.04677179455757141,0.12440729141235352,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.53731155395508,0.8723617196083069,0.00017630668298806995,0.006246121600270271,0.046532005071640015,0.10559827089309692,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.51470184326172,0.7908512353897095,0.0008882387774065137,0.01109241507947445,0.04962654411792755,0.13083100318908691,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
43.55875015258789,0.861121416091919,4.4068168790545315e-05,0.004558082669973373,0.007990473881363869,0.10722100734710693,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.78664779663086,0.8678932189941406,0.0002095729869324714,0.006518845446407795,0.027870895341038704,0.10531890392303467,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.967384338378906,0.8550356030464172,0.0005049651954323053,0.010715547949075699,0.061189159750938416,0.11444580554962158,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
39.593994140625,0.9114204049110413,0.00010979962826240808,0.00619727186858654,0.032922424376010895,0.10545176267623901,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.58763885498047,0.7760042548179626,0.0003477251739241183,0.007198757492005825,0.03300834447145462,0.15758419036865234,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.63838195800781,0.8449667096138,0.00034368576598353684,0.00907999649643898,0.07116550207138062,0.13179397583007812,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.36091995239258,0.8901720643043518,0.0003663598618004471,0.009549041278660297,0.04318249225616455,0.1086471676826477,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.006473541259766,0.7959120273590088,0.0005004405393265188,0.009197763167321682,0.035584479570388794,0.16119205951690674,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.04316711425781,0.8075897693634033,0.0003131000848952681,0.01033192127943039,0.06280361115932465,0.15538573265075684,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.94648742675781,0.7772772908210754,0.0003201482177246362,0.008774584159255028,0.04743482917547226,0.12997782230377197,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.62385940551758,0.804779589176178,0.00017282790213357657,0.007470832671970129,0.03001042827963829,0.10708409547805786,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.44435119628906,0.6874989867210388,0.0005695933941751719,0.01112009771168232,0.07831626385450363,0.1777302622795105,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.642467498779297,0.477909654378891,0.0017208909848704934,0.01630721054971218,0.09327103197574615,0.20819872617721558,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
24.556533813476562,0.7349288463592529,0.003502245293930173,0.03256147727370262,0.14609578251838684,0.1784367561340332,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.9209098815918,0.9046776294708252,0.00016140207299031317,0.005721208639442921,0.028063112869858742,0.10141044855117798,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.849151611328125,0.8298730850219727,0.00032740458846092224,0.009569820016622543,0.07519614696502686,0.12283718585968018,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.02201461791992,0.9007875323295593,0.0003146289964206517,0.008537810295820236,0.06348585337400436,0.11177271604537964,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.95528030395508,0.7850310802459717,0.0005063745775260031,0.007492096163332462,0.03555405139923096,0.1262420415878296,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
