PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
30.88483428955078,0.7012063264846802,0.0008156740223057568,0.012689176946878433,0.07451233267784119,0.18352973461151123,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.795663833618164,0.7298637628555298,0.0010481744538992643,0.015765078365802765,0.12510959804058075,0.2028847336769104,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.308956146240234,0.9106080532073975,0.0005876304931007326,0.011550914496183395,0.11017906665802002,0.15268301963806152,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.258636474609375,0.8878855109214783,0.0002366663538850844,0.00660364655777812,0.07516925781965256,0.16179025173187256,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.849811553955078,0.835456132888794,0.002065469743683934,0.02924911119043827,0.19728219509124756,0.19135749340057373,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.086763381958008,0.85368812084198,0.001955796033143997,0.032104335725307465,0.2912414073944092,0.22968125343322754,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.83797836303711,0.7983369827270508,0.0020711051765829325,0.024381546303629875,0.17589232325553894,0.19518744945526123,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.690942764282227,0.8880153298377991,0.002142424928024411,0.02557169273495674,0.20963303744792938,0.2041682004928589,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
24.902360916137695,0.8069525361061096,0.003234178526327014,0.030555525794625282,0.19862180948257446,0.20772713422775269,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.83238983154297,0.8980159163475037,0.0006557842716574669,0.012728558853268623,0.12582123279571533,0.17199724912643433,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.224464416503906,0.8018488883972168,0.0009496283018961549,0.011512287892401218,0.0803481861948967,0.15106195211410522,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.804065704345703,0.8354541659355164,0.0016580347437411547,0.02211856283247471,0.15802045166492462,0.17803752422332764,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.83113479614258,0.6860224604606628,0.00026114785578101873,0.009487757459282875,0.09005781263113022,0.22229373455047607,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.37188720703125,0.6877323985099792,0.002902761334553361,0.03659990429878235,0.2401571273803711,0.23814630508422852,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.313884735107422,0.6224596500396729,0.0009302754187956452,0.018941368907690048,0.13588100671768188,0.21766376495361328,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.29824447631836,0.775612473487854,0.0018628397956490517,0.02138001099228859,0.15223023295402527,0.17959803342819214,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.442787170410156,0.8525705933570862,0.0009030699729919434,0.014518186450004578,0.11285386979579926,0.19807302951812744,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.17144775390625,0.717326819896698,0.0007635810761712492,0.01143314316868782,0.08421968668699265,0.15681087970733643,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.236312866210938,0.27459365129470825,0.0018895941320806742,0.018933886662125587,0.19486747682094574,0.43482106924057007,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.11593246459961,0.7168771624565125,0.0007734044920653105,0.011713143438100815,0.1056678369641304,0.18771350383758545,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.65852355957031,0.786008358001709,0.0005421850364655256,0.007363056298345327,0.033821381628513336,0.14457380771636963,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
23.674135208129883,0.6579360961914062,0.004291276913136244,0.016486743465065956,0.08977726101875305,0.20492833852767944,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.4371280670166,0.7948477268218994,0.002271366538479924,0.02774701826274395,0.16552186012268066,0.22383970022201538,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.274770736694336,0.7931728363037109,0.0009386915480718017,0.010886842384934425,0.06548354029655457,0.17650145292282104,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.95522117614746,0.6348840594291687,0.0020159410778433084,0.021700382232666016,0.14127233624458313,0.19070303440093994,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.417221069335938,0.6242347359657288,0.0018124997150152922,0.020865077152848244,0.11472982913255692,0.20499110221862793,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.632186889648438,0.8985771536827087,0.0013701914576813579,0.012077602557837963,0.07681667804718018,0.17557621002197266,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.118450164794922,0.8189542889595032,0.002444303361698985,0.02625155635178089,0.17762133479118347,0.1976136565208435,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.823823928833008,0.9199926853179932,0.0013110449071973562,0.015865109860897064,0.13997741043567657,0.19262099266052246,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.482507705688477,0.45806884765625,0.0017854564357548952,0.01631808467209339,0.08573101460933685,0.2241252064704895,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
43.11261749267578,0.9440019130706787,4.883581641479395e-05,0.00344707234762609,0.01081250049173832,0.09339547157287598,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.434898376464844,0.5891995429992676,0.0018051369115710258,0.01830241270363331,0.10012027621269226,0.21428537368774414,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.11063766479492,0.807002067565918,0.00038809338002465665,0.0034608207643032074,0.025983687490224838,0.13597512245178223,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.411420822143555,0.7352514863014221,0.002284850925207138,0.02625492960214615,0.15718966722488403,0.17378020286560059,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.820804595947266,0.8747049570083618,0.0010421241167932749,0.015373206697404385,0.11770815402269363,0.20114445686340332,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.419940948486328,0.8175684213638306,0.0018113646656274796,0.023473253473639488,0.1644546389579773,0.20692837238311768,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.05430793762207,0.8627080321311951,0.0012432808289304376,0.01129738800227642,0.08068966865539551,0.15732300281524658,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.682804107666016,0.8247922658920288,0.0008545146556571126,0.012692874297499657,0.08509351313114166,0.16627240180969238,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
24.834259033203125,0.7408174872398376,0.0032852927688509226,0.04302952066063881,0.23288461565971375,0.2210676670074463,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.579307556152344,0.776312530040741,0.00043860080768354237,0.01044879574328661,0.11944994330406189,0.15430021286010742,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.01344299316406,0.896000325679779,0.00062900735065341,0.010955916717648506,0.09371675550937653,0.16242730617523193,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.48123550415039,0.9107821583747864,0.0005647761863656342,0.009278329089283943,0.07691400498151779,0.17685484886169434,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.498502731323242,0.8723003268241882,0.001122405519708991,0.020042981952428818,0.17023791372776031,0.19249695539474487,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.34039878845215,0.8517982363700867,0.002322523621842265,0.030949167907238007,0.23990821838378906,0.2255789041519165,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.25726318359375,0.7786379456520081,0.0029803942888975143,0.038336802273988724,0.24720925092697144,0.19526517391204834,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.080650329589844,0.7542120814323425,0.0012357624946162105,0.01999131590127945,0.14729903638362885,0.18009710311889648,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.733583450317383,0.667984127998352,0.001685161842033267,0.018998220562934875,0.11809253692626953,0.19182652235031128,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.209941864013672,0.8194446563720703,0.0007568431319668889,0.0113924415782094,0.08813492953777313,0.19277739524841309,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.031490325927734,0.7617858648300171,0.003139430657029152,0.03893531113862991,0.23556366562843323,0.19755816459655762,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.759151458740234,0.6896491646766663,0.002109040040522814,0.029785796999931335,0.16741430759429932,0.18716251850128174,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.742847442626953,0.685312807559967,0.001060999697074294,0.01930062472820282,0.12097244709730148,0.2010972499847412,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.691390991210938,0.668820321559906,0.0013516389299184084,0.018825501203536987,0.14668069779872894,0.2036278247833252,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.17045021057129,0.5224255919456482,0.0009615125600248575,0.015667680650949478,0.12698540091514587,0.2553403973579407,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.815284729003906,0.7229759097099304,0.0002621025778353214,0.009588640183210373,0.12328208237886429,0.24136102199554443,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.599666595458984,0.8236432075500488,0.0008710309048183262,0.01758231595158577,0.1591757982969284,0.20554453134536743,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.095243453979492,0.4890735447406769,0.0015505142509937286,0.019290219992399216,0.1063838005065918,0.25019371509552,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.023303985595703,0.666146457195282,0.000994648551568389,0.016010554507374763,0.12588736414909363,0.24088889360427856,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.11758041381836,0.8230645656585693,0.0004878001636825502,0.00804946944117546,0.07520419359207153,0.17936527729034424,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.06343078613281,0.6403865814208984,0.0004939202917739749,0.01182532124221325,0.11959664523601532,0.23441755771636963,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.321266174316406,0.7917390465736389,0.00023327783856075257,0.007245919667184353,0.08163462579250336,0.20331788063049316,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.842029571533203,0.8118042349815369,0.0026049362495541573,0.03858284652233124,0.24987798929214478,0.23759740591049194,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.05337142944336,0.905594527721405,0.0007846264634281397,0.01277243159711361,0.10875663161277771,0.18619626760482788,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.35359001159668,0.7884812355041504,0.0011604888131842017,0.01910456269979477,0.17855700850486755,0.19415730237960815,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.60466957092285,0.8843964338302612,0.0013789008371531963,0.02114316076040268,0.16007760167121887,0.18623024225234985,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.994230270385742,0.7862977981567383,0.0010013291612267494,0.013084230944514275,0.08376653492450714,0.150348961353302,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.370609283447266,0.5722646117210388,0.001832056907005608,0.022972244769334793,0.1740758717060089,0.20474225282669067,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.89982795715332,0.7547964453697205,0.0008128628833219409,0.016061823815107346,0.12593205273151398,0.18590539693832397,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.281381607055664,0.6055041551589966,0.0018700872315093875,0.02116495743393898,0.14029915630817413,0.20301967859268188,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.45902442932129,0.9003111124038696,0.0014259282033890486,0.019125454127788544,0.1690288782119751,0.1684485673904419,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.738523483276367,0.7910376191139221,0.0016832465771585703,0.027005059644579887,0.18414753675460815,0.19411003589630127,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.21843719482422,0.8214459419250488,0.0030071581713855267,0.022352837026119232,0.18120618164539337,0.21045219898223877,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.571941375732422,0.75279700756073,0.002772080712020397,0.03699542582035065,0.23198068141937256,0.22452038526535034,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.313106536865234,0.7889684438705444,0.002942317631095648,0.03636328876018524,0.242821604013443,0.2110452651977539,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.78010368347168,0.7789202332496643,0.001667206990532577,0.024121396243572235,0.1311221420764923,0.16978567838668823,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.8718376159668,0.7672356963157654,0.0005161979934200644,0.008998142555356026,0.10464660823345184,0.21144473552703857,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.54795265197754,0.7572073936462402,0.0027874354273080826,0.03699648380279541,0.23958319425582886,0.22579556703567505,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.34828186035156,0.8035886287689209,0.00046256373752839863,0.0071952082216739655,0.052373357117176056,0.1356217861175537,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
