PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
25.540306091308594,0.3175755739212036,0.002792346989735961,0.047975607216358185,0.1756245493888855,0.34496593475341797,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.550710678100586,0.3081858158111572,0.002785665215924382,0.04759597405791283,0.2749115228652954,0.3498581051826477,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.989391326904297,0.33775657415390015,0.002518029883503914,0.046456463634967804,0.2168683111667633,0.35333317518234253,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.06536102294922,0.290574312210083,0.0024743659887462854,0.046221692115068436,0.19550219178199768,0.3565945625305176,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.617372512817383,0.3028258681297302,0.0027432332281023264,0.04669930785894394,0.19782038033008575,0.3350452780723572,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.829631805419922,0.16733931005001068,0.006562008056789637,0.07919159531593323,0.18292909860610962,0.4369995594024658,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.000991821289062,0.1909952461719513,0.006308133713901043,0.07748427987098694,0.19408018887043,0.4168385863304138,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.90778923034668,0.16908963024616241,0.0064449734054505825,0.0785798504948616,0.1727389395236969,0.4161381125450134,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.188291549682617,0.19748616218566895,0.006041861139237881,0.07630366086959839,0.13400298357009888,0.40346693992614746,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.816701889038086,0.18676702678203583,0.0065815746784210205,0.07902538776397705,0.18204490840435028,0.4264959692955017,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.756277084350586,0.15587298572063446,0.006673786789178848,0.07939472049474716,0.2343619465827942,0.4330720901489258,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.053302764892578,0.1983770877122879,0.006232604384422302,0.07727596908807755,0.15853890776634216,0.424787700176239,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.69614601135254,0.14787298440933228,0.006766834296286106,0.07849934697151184,0.14613467454910278,0.4072331190109253,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.47385025024414,0.1550104171037674,0.007122211158275604,0.0824880599975586,0.17114192247390747,0.4464561939239502,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
19.657297134399414,0.12275751680135727,0.010821071453392506,0.1025271862745285,0.20128846168518066,0.4178745746612549,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
19.845645904541016,0.14681215584278107,0.010361805558204651,0.09903504699468613,0.20352596044540405,0.4449041485786438,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
19.831401824951172,0.12939545512199402,0.010395845398306847,0.10003647208213806,0.22685258090496063,0.43933117389678955,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
19.781837463378906,0.1194901168346405,0.010515169240534306,0.10120256245136261,0.16401463747024536,0.4334215521812439,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
19.633569717407227,0.12458312511444092,0.010880352929234505,0.10195364058017731,0.20254561305046082,0.44614773988723755,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
19.745100021362305,0.12908941507339478,0.0106044951826334,0.10054601728916168,0.20359879732131958,0.4368849992752075,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
19.82061195373535,0.15482021868228912,0.01042170636355877,0.100099578499794,0.19095869362354279,0.424125075340271,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
19.918596267700195,0.13417069613933563,0.010189205408096313,0.09906944632530212,0.1967281997203827,0.45517396926879883,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.544864654541016,0.1320948749780655,0.00882091373205185,0.0884784683585167,0.2569594979286194,0.45300865173339844,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.63665199279785,0.1499941051006317,0.008636442944407463,0.09091591835021973,0.19899600744247437,0.4310680031776428,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.637723922729492,0.15064942836761475,0.008634306490421295,0.09039926528930664,0.2136765718460083,0.42635858058929443,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.786693572998047,0.15690281987190247,0.008343162015080452,0.08901645243167877,0.2688332498073578,0.4479539394378662,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.838695526123047,0.16327524185180664,0.008243856951594353,0.08677874505519867,0.27402204275131226,0.4550281763076782,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.38299560546875,0.1509484499692917,0.009155887179076672,0.09348685294389725,0.16139912605285645,0.421548068523407,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.541105270385742,0.15796281397342682,0.008828554302453995,0.09087640047073364,0.2349770963191986,0.4385049343109131,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.547895431518555,0.1432560533285141,0.00881476141512394,0.09145379066467285,0.24073559045791626,0.44598937034606934,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.54253387451172,0.14414560794830322,0.008825648576021194,0.09150330722332001,0.19862347841262817,0.4496806859970093,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.93724822998047,0.17329098284244537,0.006401402410119772,0.07685686647891998,0.2185719758272171,0.4335819482803345,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.45790672302246,0.20493187010288239,0.005678181070834398,0.07335789501667023,0.21173059940338135,0.43207257986068726,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.36572265625,0.18970435857772827,0.005799996200948954,0.0724874883890152,0.257038950920105,0.4393119812011719,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.06378746032715,0.17278000712394714,0.006217580288648605,0.07659336924552917,0.18430274724960327,0.4260469675064087,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.087665557861328,0.18242712318897247,0.0061834873631596565,0.07441449910402298,0.19410255551338196,0.41415566205978394,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.366233825683594,0.19537165760993958,0.005799314938485622,0.07398027181625366,0.23037442564964294,0.4451335668563843,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.970766067504883,0.15531426668167114,0.006352190859615803,0.07731270790100098,0.1999071091413498,0.43791818618774414,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.3221435546875,0.1845708042383194,0.005858488380908966,0.07409735023975372,0.2292991280555725,0.42736804485321045,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.527666091918945,0.20925799012184143,0.0055877044796943665,0.0708925649523735,0.25149548053741455,0.4248095750808716,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.389801025390625,0.1947549730539322,0.005767930764704943,0.0732334554195404,0.2602798342704773,0.453585684299469,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.10620880126953,0.14768533408641815,0.007751381490379572,0.08573634177446365,0.2048865109682083,0.4300638437271118,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.022188186645508,0.1301315277814865,0.007902801968157291,0.08371497690677643,0.22570735216140747,0.4540508985519409,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.314151763916016,0.16266587376594543,0.007388987112790346,0.08398975431919098,0.17527100443840027,0.436786413192749,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.039640426635742,0.15398193895816803,0.007871108129620552,0.08669548481702805,0.17007902264595032,0.42380648851394653,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.827417373657227,0.1522790789604187,0.008265294134616852,0.08937913179397583,0.1566195785999298,0.42412328720092773,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.974227905273438,0.1212889775633812,0.007990559563040733,0.08332294225692749,0.19689953327178955,0.4436912536621094,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.29934310913086,0.1650945246219635,0.00741422176361084,0.084059938788414,0.21062731742858887,0.4280526638031006,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.077495574951172,0.15261922776699066,0.00780280027538538,0.08590763807296753,0.21521160006523132,0.43100106716156006,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.16143798828125,0.1758706122636795,0.007653434760868549,0.08634813129901886,0.13272197544574738,0.4207729697227478,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.681602478027344,0.25163665413856506,0.004283905029296875,0.06274572014808655,0.25666067004203796,0.43778306245803833,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.125715255737305,0.20702031254768372,0.0048688738606870174,0.06746368855237961,0.22135253250598907,0.4393816590309143,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.113887786865234,0.22048580646514893,0.00488215172663331,0.06740012764930725,0.21219772100448608,0.41464269161224365,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.507654190063477,0.24084137380123138,0.004458969458937645,0.06414583325386047,0.1970074325799942,0.3944396376609802,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.511219024658203,0.22197282314300537,0.004455311689525843,0.0638493001461029,0.24501438438892365,0.4219259023666382,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.834972381591797,0.23382090032100677,0.005205980967730284,0.06721863150596619,0.24136149883270264,0.42057281732559204,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.72989273071289,0.25148528814315796,0.0042365361005067825,0.06178028881549835,0.18535710871219635,0.3765503168106079,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.390958786010742,0.20499885082244873,0.004580408334732056,0.06473907083272934,0.2299635261297226,0.4277137517929077,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.250335693359375,0.20054900646209717,0.004731146618723869,0.06595663726329803,0.2712397277355194,0.44361937046051025,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.853965759277344,0.23294274508953094,0.004117215052247047,0.06153354048728943,0.20066973567008972,0.41469305753707886,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.721294403076172,0.23480607569217682,0.004244930576533079,0.060420963913202286,0.24607720971107483,0.43325304985046387,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.81406593322754,0.2181960642337799,0.0041552139446139336,0.0619894340634346,0.1495307832956314,0.38906174898147583,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.631765365600586,0.19931499660015106,0.004333346616476774,0.061682991683483124,0.2353397011756897,0.42190808057785034,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.96355628967285,0.2196938395500183,0.004014620091766119,0.06059077009558678,0.23747266829013824,0.42375707626342773,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.789283752441406,0.23874415457248688,0.004178992006927729,0.06174594908952713,0.22912897169589996,0.3982510566711426,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.052282333374023,0.22371582686901093,0.0049518984742462635,0.06189548969268799,0.27833932638168335,0.38744890689849854,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.553115844726562,0.23596815764904022,0.004412536509335041,0.06018871068954468,0.25512418150901794,0.4087672233581543,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.842063903808594,0.22136570513248444,0.004128513857722282,0.06268316507339478,0.10332197695970535,0.44045352935791016,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.7269287109375,0.22304178774356842,0.004239426925778389,0.06120388209819794,0.21221569180488586,0.41652220487594604,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.82973861694336,0.19383925199508667,0.004140246659517288,0.06002869829535484,0.2466672658920288,0.41291195154190063,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
24.410110473632812,0.2403443604707718,0.003622338641434908,0.057661645114421844,0.19339662790298462,0.40786051750183105,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
24.029653549194336,0.24284639954566956,0.003953981213271618,0.060087092220783234,0.1750987470149994,0.38428741693496704,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
