,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
190,25.966251373291016,0.6289355754852295,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
191,28.782573699951172,0.6128602623939514,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
192,31.739633560180664,0.702731192111969,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
193,25.01716423034668,0.6685141921043396,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
194,29.314680099487305,0.728630781173706,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
195,25.739105224609375,0.6351138949394226,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
196,28.997163772583008,0.5838362574577332,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
197,28.759164810180664,0.821124792098999,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
198,23.492477416992188,0.5417333245277405,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
199,28.41852569580078,0.6937708258628845,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
200,27.96237564086914,0.6932807564735413,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
201,28.70815658569336,0.6817176342010498,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
202,26.949356079101562,0.6503639817237854,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
203,26.65645980834961,0.6218504905700684,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
204,29.48695945739746,0.7186316251754761,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
205,22.313880920410156,0.37211325764656067,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
206,31.112062454223633,0.7749073505401611,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
207,28.655109405517578,0.6888207197189331,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
208,26.24053955078125,0.6500614285469055,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
209,29.663959503173828,0.7633654475212097,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
210,30.574413299560547,0.7769294381141663,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
211,29.399368286132812,0.7326934337615967,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
212,30.036401748657227,0.7262938022613525,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
213,34.71128463745117,0.8892975449562073,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
214,28.725679397583008,0.7414879202842712,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
215,32.00245666503906,0.8540448546409607,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
216,28.31305694580078,0.7739713191986084,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
217,27.787033081054688,0.6771178841590881,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
218,24.84044075012207,0.6374326348304749,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
219,29.74296760559082,0.6718506813049316,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
220,27.734498977661133,0.7612050175666809,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
221,27.816009521484375,0.7017114758491516,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
222,25.744340896606445,0.5432390570640564,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
223,27.579833984375,0.7546536326408386,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
224,29.569494247436523,0.7656782269477844,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
225,29.605640411376953,0.6949155330657959,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
226,31.525890350341797,0.8292856216430664,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
227,30.46484375,0.8471401333808899,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
228,23.603763580322266,0.5319778919219971,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
229,28.051345825195312,0.6835334897041321,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
230,30.655529022216797,0.8147464394569397,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
231,25.66839027404785,0.7137383818626404,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
232,28.254493713378906,0.586750328540802,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
233,21.247051239013672,0.3176388144493103,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
234,27.8457088470459,0.6801309585571289,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
235,26.091991424560547,0.5450619459152222,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
236,28.93310546875,0.6890560388565063,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
237,29.38797950744629,0.6611735820770264,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
238,25.135547637939453,0.5862193703651428,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
239,25.824129104614258,0.62339848279953,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
240,25.304256439208984,0.5625390410423279,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
241,32.09507751464844,0.7189541459083557,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
242,29.543411254882812,0.768486499786377,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
243,29.664215087890625,0.7616248726844788,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
244,28.659137725830078,0.8253765106201172,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
245,28.44280242919922,0.7352390289306641,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
246,24.982940673828125,0.5255078673362732,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
247,26.080108642578125,0.6366211175918579,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
248,31.761398315429688,0.7093384265899658,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
249,24.103681564331055,0.552609384059906,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
250,24.56397247314453,0.5404605269432068,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
251,29.467552185058594,0.6497096419334412,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
252,29.24359130859375,0.7556642889976501,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
253,26.857091903686523,0.6239848732948303,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
254,26.890186309814453,0.766363263130188,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
255,26.812772750854492,0.616801381111145,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
256,23.949949264526367,0.6246869564056396,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
257,29.414365768432617,0.6353991627693176,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
258,30.04395294189453,0.8078362345695496,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
259,27.59698486328125,0.6567012071609497,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
260,24.720561981201172,0.6710475087165833,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
261,29.95665740966797,0.7282639145851135,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
262,31.40337371826172,0.719649076461792,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
263,25.6771297454834,0.6476967334747314,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
264,27.176626205444336,0.6291705965995789,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
265,27.727258682250977,0.6699432730674744,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
266,24.040084838867188,0.5715602040290833,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
267,28.76045036315918,0.6503486633300781,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
268,27.807212829589844,0.6180859208106995,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
269,28.175914764404297,0.6267039179801941,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
270,31.435861587524414,0.7443932890892029,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
271,26.735410690307617,0.7470293641090393,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
272,27.64826202392578,0.6214222311973572,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
273,30.424272537231445,0.7780438661575317,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
274,25.579025268554688,0.582719087600708,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
275,29.88825225830078,0.7772639989852905,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
276,26.456880569458008,0.5586629509925842,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
277,27.5515079498291,0.516791820526123,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
278,25.742210388183594,0.6038755178451538,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
279,30.430431365966797,0.6890423893928528,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
280,27.61918067932129,0.5209964513778687,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
281,29.588043212890625,0.7190111875534058,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
282,28.13134765625,0.5815144777297974,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
283,29.914161682128906,0.7249864339828491,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
284,24.812957763671875,0.5704372525215149,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
285,27.171354293823242,0.6551415324211121,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
286,27.50558090209961,0.5673617720603943,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
287,29.275062561035156,0.615688681602478,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
288,26.319366455078125,0.7361007332801819,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
289,29.606807708740234,0.7284344434738159,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
290,29.79987907409668,0.7486330270767212,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
291,30.501018524169922,0.667854368686676,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
292,27.44713020324707,0.6204072833061218,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
293,27.137489318847656,0.6446191668510437,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
294,30.62086296081543,0.7412496209144592,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
295,23.256107330322266,0.5053762197494507,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
296,26.73095703125,0.6257138848304749,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
297,26.120452880859375,0.6676106452941895,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
298,25.71623992919922,0.576641857624054,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
299,31.29013442993164,0.77202308177948,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
300,28.877286911010742,0.6967519521713257,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
301,30.967418670654297,0.7599880695343018,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
302,28.93033218383789,0.5799810290336609,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
303,31.041135787963867,0.7166516184806824,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
304,29.485132217407227,0.7776052355766296,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
305,30.187108993530273,0.7321690917015076,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
306,24.91585922241211,0.6208928823471069,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
307,24.694211959838867,0.5645899772644043,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
308,27.726337432861328,0.7713829874992371,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
309,32.521446228027344,0.798471212387085,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
310,27.161123275756836,0.6817670464515686,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
311,29.801349639892578,0.7600999474525452,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
312,30.546443939208984,0.6915826201438904,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
313,29.090801239013672,0.6554490327835083,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
314,25.5965576171875,0.6363779902458191,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
315,30.3509521484375,0.6518183946609497,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
316,30.721790313720703,0.7094247937202454,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
317,28.79010772705078,0.7046970129013062,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
318,32.140098571777344,0.7494102716445923,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
319,30.32843589782715,0.6808757781982422,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
320,29.681720733642578,0.805294394493103,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
321,28.387537002563477,0.643257200717926,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
322,30.42566680908203,0.7777140140533447,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
323,23.085947036743164,0.44942766427993774,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
324,27.186138153076172,0.5671074986457825,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
325,24.358863830566406,0.49414724111557007,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
326,29.591365814208984,0.7678583860397339,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
327,28.775707244873047,0.6363871693611145,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
328,25.777050018310547,0.5162498354911804,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
329,29.799413681030273,0.7104557752609253,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
330,27.36039924621582,0.6781845688819885,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
331,26.841020584106445,0.45706620812416077,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
332,28.46219253540039,0.7158361077308655,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
333,27.122013092041016,0.8045504093170166,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
334,28.605825424194336,0.7460367679595947,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
335,30.802019119262695,0.7711116671562195,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
336,28.068315505981445,0.7567194104194641,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
337,23.331748962402344,0.6745167970657349,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
338,28.563884735107422,0.6473388671875,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
339,27.856008529663086,0.716056764125824,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
340,26.20276641845703,0.5048143863677979,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
341,24.547883987426758,0.6418663263320923,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
342,28.02863121032715,0.6899669170379639,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
343,27.252429962158203,0.8027860522270203,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
344,28.771934509277344,0.6074881553649902,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
345,30.19784927368164,0.9010927081108093,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
346,26.18798065185547,0.6649765968322754,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
347,23.879594802856445,0.5908836126327515,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
348,27.112638473510742,0.6990435719490051,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
349,29.398265838623047,0.6641750931739807,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
350,30.605287551879883,0.6992905735969543,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
351,27.64118194580078,0.786784827709198,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
352,28.69887351989746,0.7072294354438782,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
353,26.945384979248047,0.638280987739563,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
354,30.631000518798828,0.7427711486816406,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
355,28.888561248779297,0.6307134628295898,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
356,30.645912170410156,0.8047654628753662,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
357,29.71314239501953,0.8466576933860779,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
358,29.052980422973633,0.7379337549209595,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
359,28.851593017578125,0.7240452170372009,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
360,30.42595863342285,0.771923840045929,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
361,29.433616638183594,0.7171732783317566,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
362,28.643173217773438,0.8585256338119507,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
363,30.150611877441406,0.6551626324653625,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
364,27.389432907104492,0.655754029750824,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
365,27.4273681640625,0.707884669303894,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
366,30.936681747436523,0.67131507396698,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
367,27.322664260864258,0.7414137125015259,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
368,25.037593841552734,0.5469554662704468,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
369,31.32509422302246,0.7523617148399353,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
370,24.88735008239746,0.59525066614151,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
371,29.49610137939453,0.7408972382545471,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
372,29.27676773071289,0.8003427386283875,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
373,29.6456241607666,0.7183057069778442,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
374,28.868087768554688,0.6842514276504517,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
375,26.81926727294922,0.6510137915611267,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
376,30.341798782348633,0.7405698895454407,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
377,31.241928100585938,0.8820499777793884,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
378,26.418941497802734,0.6969360709190369,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
379,26.258298873901367,0.5832708477973938,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
380,27.747678756713867,0.7534952759742737,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
