,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
190,25.521869659423828,0.6670984029769897,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
191,28.622352600097656,0.6632012128829956,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
192,31.61799430847168,0.7234253287315369,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
193,22.204675674438477,0.40715861320495605,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
194,27.29851722717285,0.6429778337478638,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
195,24.545631408691406,0.5828475952148438,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
196,29.591264724731445,0.63730388879776,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
197,25.13349723815918,0.5719702243804932,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
198,21.728496551513672,0.37364667654037476,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
199,26.053951263427734,0.5114311575889587,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
200,25.096660614013672,0.46264997124671936,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
201,26.511455535888672,0.6113225221633911,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
202,25.291393280029297,0.5223066210746765,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
203,25.170764923095703,0.5835647583007812,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
204,26.916370391845703,0.613071084022522,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
205,20.287899017333984,0.23910176753997803,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
206,29.622180938720703,0.7586010098457336,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
207,29.942092895507812,0.7618175148963928,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
208,23.8730525970459,0.464961975812912,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
209,27.127744674682617,0.5201579928398132,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
210,29.019004821777344,0.7869228720664978,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
211,27.28386116027832,0.6350520253181458,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
212,27.434398651123047,0.42349088191986084,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
213,30.69972038269043,0.5784627199172974,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
214,25.320053100585938,0.47374817728996277,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
215,28.50261878967285,0.6286202073097229,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
216,24.732749938964844,0.3905125558376312,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
217,25.788921356201172,0.47466835379600525,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
218,22.35274314880371,0.430495947599411,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
219,27.617876052856445,0.6178231239318848,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
220,24.051815032958984,0.43514344096183777,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
221,24.468833923339844,0.4301181733608246,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
222,23.505035400390625,0.4138435125350952,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
223,25.119211196899414,0.4905376732349396,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
224,26.638315200805664,0.5543614625930786,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
225,27.905078887939453,0.45383358001708984,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
226,29.17679214477539,0.6437806487083435,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
227,26.176042556762695,0.5716350078582764,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
228,21.912935256958008,0.4460267424583435,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
229,27.64779281616211,0.7179025411605835,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
230,29.199005126953125,0.7001096606254578,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
231,26.22530174255371,0.7509902715682983,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
232,26.366594314575195,0.3502140939235687,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
233,20.948972702026367,0.3402361571788788,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
234,28.196001052856445,0.718885064125061,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
235,27.45296287536621,0.6975785493850708,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
236,26.413965225219727,0.402382493019104,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
237,29.19296646118164,0.652893602848053,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
238,25.200883865356445,0.5624930262565613,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
239,26.574623107910156,0.7519207000732422,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
240,24.663122177124023,0.5416033864021301,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
241,33.03757858276367,0.781294584274292,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
242,30.280574798583984,0.8204579949378967,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
243,30.60331153869629,0.8235307931900024,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
244,26.256526947021484,0.7469583749771118,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
245,29.017248153686523,0.7658848762512207,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
246,26.296390533447266,0.6728954315185547,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
247,26.020938873291016,0.6200218200683594,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
248,31.96584701538086,0.739591658115387,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
249,25.856454849243164,0.7137457132339478,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
250,27.90792465209961,0.6773990392684937,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
251,30.07746696472168,0.6674377918243408,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
252,28.838289260864258,0.7616804242134094,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
253,27.669343948364258,0.601171612739563,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
254,23.777711868286133,0.5003951787948608,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
255,26.829547882080078,0.619899332523346,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
256,22.55248260498047,0.5107521414756775,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
257,29.986888885498047,0.7132311463356018,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
258,28.82164764404297,0.7642152905464172,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
259,26.314308166503906,0.6352584958076477,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
260,23.213594436645508,0.5759689211845398,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
261,30.57292938232422,0.7785671353340149,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
262,30.89829444885254,0.7395143508911133,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
263,25.062646865844727,0.6324678063392639,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
264,24.923288345336914,0.46343809366226196,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
265,25.62767219543457,0.5849453806877136,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
266,22.12274742126465,0.4208292067050934,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
267,25.456037521362305,0.44945386052131653,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
268,25.361730575561523,0.3195830285549164,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
269,26.390783309936523,0.5726554989814758,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
270,28.86948585510254,0.6177148222923279,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
271,27.115562438964844,0.794617235660553,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
272,30.30156135559082,0.7731497287750244,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
273,29.134334564208984,0.7248847484588623,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
274,27.970855712890625,0.7115026116371155,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
275,28.380634307861328,0.7228294014930725,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
276,27.22191619873047,0.662312924861908,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
277,28.500648498535156,0.6564669013023376,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
278,26.84130096435547,0.6134024262428284,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
279,30.366811752319336,0.7240391373634338,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
280,29.729373931884766,0.6177970767021179,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
281,29.590723037719727,0.7170639038085938,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
282,30.41446876525879,0.7026210427284241,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
283,31.057903289794922,0.7757211327552795,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
284,26.97635841369629,0.7103633880615234,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
285,27.301406860351562,0.6542662382125854,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
286,28.613079071044922,0.617921769618988,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
287,30.303667068481445,0.6735343933105469,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
288,28.12859535217285,0.7802035212516785,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
289,32.36143112182617,0.8553953170776367,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
290,28.88404655456543,0.7473517060279846,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
291,31.409385681152344,0.7368605732917786,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
292,28.861562728881836,0.7297013998031616,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
293,26.74563217163086,0.6411643624305725,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
294,31.744861602783203,0.81077641248703,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
295,23.79483985900879,0.5512803792953491,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
296,29.911968231201172,0.7972515225410461,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
297,28.021947860717773,0.7028278708457947,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
298,26.699630737304688,0.6875702738761902,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
299,30.64663314819336,0.7174233198165894,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
300,29.7095947265625,0.7704165577888489,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
301,31.531108856201172,0.7921358942985535,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
302,29.663318634033203,0.6207273602485657,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
303,30.14657974243164,0.6832098960876465,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
304,26.72971534729004,0.6445587277412415,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
305,29.72704315185547,0.7622712850570679,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
306,25.542064666748047,0.6709263324737549,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
307,25.824485778808594,0.6230306625366211,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
308,29.634876251220703,0.8502843379974365,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
309,31.68697166442871,0.8059188723564148,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
310,28.09836196899414,0.7018821835517883,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
311,30.86026954650879,0.8379624485969543,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
312,31.38690948486328,0.7751759886741638,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
313,30.21607208251953,0.7270642518997192,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
314,28.0814208984375,0.6839107275009155,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
315,29.90206527709961,0.6592004895210266,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
316,30.232688903808594,0.6823082566261292,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
317,28.751344680786133,0.6814692616462708,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
318,30.392847061157227,0.6610611081123352,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
319,30.38152503967285,0.668455183506012,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
320,31.84522247314453,0.8699284791946411,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
321,29.238739013671875,0.69310063123703,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
322,30.421615600585938,0.7615290880203247,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
323,23.888347625732422,0.5788601040840149,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
324,30.10610580444336,0.7157415151596069,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
325,27.180435180664062,0.6638009548187256,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
326,30.801198959350586,0.7877550721168518,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
327,26.02393341064453,0.5826375484466553,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
328,28.176544189453125,0.5982521772384644,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
329,29.565143585205078,0.6803611516952515,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
330,27.10260581970215,0.6848669052124023,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
331,26.877979278564453,0.49921682476997375,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
332,27.836883544921875,0.7412080764770508,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
333,27.705333709716797,0.7980777621269226,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
334,28.645458221435547,0.76145339012146,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
335,28.606035232543945,0.7353702187538147,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
336,27.546802520751953,0.7873361110687256,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
337,24.198974609375,0.6145060062408447,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
338,30.928783416748047,0.7698906064033508,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
339,28.003576278686523,0.7689753770828247,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
340,27.559728622436523,0.5478095412254333,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
341,28.876846313476562,0.7524386644363403,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
342,28.223072052001953,0.7311841249465942,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
343,28.406089782714844,0.8009833097457886,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
344,26.994646072387695,0.6789504289627075,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
345,27.81783676147461,0.8091692924499512,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
346,31.388938903808594,0.8601644039154053,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
347,25.354751586914062,0.6155362725257874,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
348,28.973196029663086,0.763574481010437,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
349,27.62465476989746,0.6608366966247559,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
350,31.289962768554688,0.7452393174171448,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
351,27.59206771850586,0.7799786925315857,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
352,29.524856567382812,0.7636993527412415,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
353,27.635042190551758,0.6503593325614929,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
354,30.5843448638916,0.7804141044616699,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
355,30.455856323242188,0.7039159536361694,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
356,28.82063102722168,0.7131243944168091,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
357,27.556150436401367,0.7698073983192444,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
358,29.69059944152832,0.7873576283454895,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
359,30.83875274658203,0.7916310429573059,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
360,29.748817443847656,0.697479784488678,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
361,30.408306121826172,0.7476043701171875,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
362,29.5588321685791,0.8420570492744446,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
363,29.788372039794922,0.6980997323989868,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
364,28.400035858154297,0.7379898428916931,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
365,28.338790893554688,0.7219823598861694,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
366,30.082195281982422,0.6856297254562378,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
367,29.9088134765625,0.7549306750297546,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
368,27.23204803466797,0.6762948036193848,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
369,32.236324310302734,0.8317957520484924,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
370,26.829750061035156,0.7233373522758484,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
371,31.331073760986328,0.8052136301994324,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
372,31.797542572021484,0.8646903038024902,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
373,29.870691299438477,0.8168494701385498,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
374,31.822513580322266,0.763440728187561,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
375,29.145946502685547,0.7635026574134827,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
376,31.636398315429688,0.7476866841316223,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
377,31.029232025146484,0.8578541278839111,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
378,27.831573486328125,0.7602726221084595,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
379,25.717872619628906,0.5761184096336365,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
380,28.023366928100586,0.7261815071105957,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
