,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
182,45.431846618652344,0.9676494002342224,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
183,46.33516311645508,0.9716370105743408,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
184,46.52490234375,0.9750418066978455,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
185,46.85285186767578,0.9784177541732788,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
186,47.8050537109375,0.9815078973770142,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
187,48.81975173950195,0.9855096936225891,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
188,47.66087341308594,0.9814329743385315,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
189,47.66448974609375,0.9798552393913269,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
190,47.22693634033203,0.9788668155670166,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
191,48.62745666503906,0.9850614666938782,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
192,47.87321472167969,0.976534903049469,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
193,43.28617858886719,0.9524878263473511,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
194,47.46690368652344,0.978870689868927,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
195,46.370361328125,0.9736177325248718,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
196,44.11733627319336,0.9586580395698547,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
197,47.2916374206543,0.9778591990470886,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
198,44.090614318847656,0.9504578113555908,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
199,50.98701858520508,0.9909082055091858,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
200,48.70977783203125,0.9820075035095215,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
201,49.85944366455078,0.9886116981506348,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
202,47.82341003417969,0.9803191423416138,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
203,49.328758239746094,0.9865614175796509,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
204,45.61943054199219,0.9702177047729492,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
205,42.77418518066406,0.9288909435272217,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
206,48.905921936035156,0.9854559302330017,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
207,46.24169158935547,0.9722210168838501,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
208,46.57360076904297,0.9721146821975708,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
209,50.74216842651367,0.9905123710632324,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
210,46.490562438964844,0.9761120676994324,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
211,48.59043884277344,0.9829482436180115,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
212,51.37254333496094,0.9902538061141968,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
213,50.04982376098633,0.9874109625816345,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
214,50.66716766357422,0.9906869530677795,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
215,50.8305778503418,0.9908175468444824,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
216,48.2177734375,0.9777371287345886,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
217,49.681968688964844,0.9884751439094543,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
218,45.566314697265625,0.9648686647415161,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
219,49.700592041015625,0.9881106615066528,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
220,45.96460723876953,0.9632862210273743,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
221,45.8640251159668,0.9592399001121521,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
222,46.304630279541016,0.9711660742759705,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
223,48.734771728515625,0.986076831817627,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
224,47.42807388305664,0.9722059965133667,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
225,51.06098937988281,0.9915188550949097,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
226,49.485572814941406,0.9874239563941956,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
227,48.66965866088867,0.9841274619102478,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
228,43.38325119018555,0.9468918442726135,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
229,48.43534469604492,0.984521210193634,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
230,49.07756805419922,0.9861829280853271,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
231,45.315284729003906,0.9676944613456726,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
232,48.955631256103516,0.9837183356285095,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
233,45.926456451416016,0.96906977891922,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
234,48.271278381347656,0.9838785529136658,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
235,47.74259948730469,0.9818441271781921,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
236,50.956417083740234,0.9900650978088379,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
237,44.07197570800781,0.9562774896621704,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
238,42.15583038330078,0.9341854453086853,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
239,43.129974365234375,0.9462655782699585,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
240,43.40599060058594,0.9488620162010193,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
241,47.72258377075195,0.9816595911979675,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
242,48.28485107421875,0.9838202595710754,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
243,48.56270217895508,0.9848681092262268,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
244,45.782264709472656,0.973895251750946,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
245,45.648380279541016,0.9697512984275818,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
246,44.50042724609375,0.9620932340621948,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
247,45.20514678955078,0.9659514427185059,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
248,48.75372314453125,0.9848947525024414,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
249,42.9432258605957,0.947394609451294,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
250,42.5048828125,0.9459431767463684,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
251,47.56688690185547,0.9799438118934631,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
252,45.4771614074707,0.9696566462516785,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
253,45.59181594848633,0.97093266248703,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
254,46.404476165771484,0.9776601791381836,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
255,48.225868225097656,0.9835665822029114,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
256,45.193450927734375,0.9651942253112793,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
257,47.13887023925781,0.9789229035377502,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
258,47.06195831298828,0.9791429042816162,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
259,48.79560089111328,0.9852859973907471,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
260,45.515838623046875,0.9697708487510681,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
261,47.873626708984375,0.9825170636177063,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
262,47.22824478149414,0.9730445146560669,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
263,48.51447296142578,0.984801709651947,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
264,47.91259002685547,0.9826806783676147,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
265,49.33989715576172,0.9864760637283325,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
266,47.32972717285156,0.9780218005180359,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
267,47.63896942138672,0.9806292057037354,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
268,50.33538055419922,0.9894860982894897,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
269,47.931488037109375,0.979574978351593,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
270,45.39673614501953,0.9473564028739929,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
271,45.40494918823242,0.9695417881011963,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
272,45.561744689941406,0.9701315760612488,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
273,47.09058380126953,0.9791663289070129,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
274,43.76460647583008,0.9558526277542114,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
275,46.635101318359375,0.9778646230697632,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
276,48.399444580078125,0.9839414358139038,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
277,48.10186767578125,0.983187735080719,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
278,44.4542236328125,0.9610400199890137,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
279,46.949039459228516,0.9767404198646545,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
280,44.2784423828125,0.9607203006744385,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
281,46.681636810302734,0.9773743152618408,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
282,44.916168212890625,0.9653481841087341,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
283,46.30556106567383,0.9747620224952698,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
284,42.913047790527344,0.9482685327529907,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
285,43.807640075683594,0.956533670425415,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
286,45.70957946777344,0.9705357551574707,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
287,47.73028564453125,0.9814130067825317,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
288,41.7464599609375,0.9342339634895325,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
289,45.948265075683594,0.9729676842689514,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
290,46.992950439453125,0.976053774356842,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
291,48.595699310302734,0.9848511219024658,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
292,46.882545471191406,0.9778071641921997,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
293,47.91282272338867,0.9816817045211792,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
294,49.42095184326172,0.9875654578208923,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
295,42.7248420715332,0.9426270723342896,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
296,41.943397521972656,0.9360432624816895,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
297,42.55691909790039,0.9450260400772095,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
298,42.93914794921875,0.9442672729492188,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
299,49.502288818359375,0.9863765239715576,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
300,45.418121337890625,0.9688916206359863,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
301,48.46660614013672,0.9844743609428406,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
302,47.128326416015625,0.9787163734436035,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
303,48.02705383300781,0.9828530550003052,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
304,47.0649528503418,0.9783523082733154,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
305,47.52094650268555,0.9805610179901123,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
306,42.79518508911133,0.944013774394989,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
307,41.930137634277344,0.9348778128623962,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
308,45.72435760498047,0.9715856313705444,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
309,47.132816314697266,0.978892982006073,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
310,46.094722747802734,0.9731846451759338,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
311,46.44170379638672,0.9759892225265503,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
312,47.35137939453125,0.9801560044288635,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
313,46.455360412597656,0.9757564067840576,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
314,44.15971755981445,0.9598627686500549,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
315,46.36534881591797,0.9743648171424866,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
316,47.07442855834961,0.9780905842781067,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
317,45.33354187011719,0.9694713950157166,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
318,50.35696029663086,0.9895225763320923,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
319,45.51530838012695,0.9693378806114197,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
320,47.45576858520508,0.9807296395301819,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
321,47.775596618652344,0.9817556738853455,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
322,45.177978515625,0.9672250747680664,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
323,42.349853515625,0.9407208561897278,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
324,46.07041931152344,0.973484456539154,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
325,44.242706298828125,0.9641593098640442,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
326,48.01312255859375,0.9830235242843628,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
327,46.066680908203125,0.9739417433738708,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
328,42.494590759277344,0.945273220539093,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
329,48.43099594116211,0.9845413565635681,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
330,46.033355712890625,0.9741029143333435,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
331,46.284698486328125,0.9747022986412048,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
332,45.83888244628906,0.9718254804611206,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
333,45.596092224121094,0.9729138016700745,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
334,46.90192794799805,0.9789983034133911,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
335,47.66380310058594,0.9817036986351013,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
336,48.333831787109375,0.9844369888305664,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
337,44.946380615234375,0.9670673608779907,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
338,46.0462646484375,0.9738835096359253,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
339,46.4591178894043,0.9765983819961548,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
340,45.30373001098633,0.9681038856506348,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
341,43.083702087402344,0.9499756693840027,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
342,43.97896194458008,0.9594523310661316,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
343,45.86382293701172,0.973554253578186,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
344,46.32268524169922,0.9756558537483215,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
345,45.15619659423828,0.9705354571342468,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
346,43.65184020996094,0.9537404179573059,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
347,44.63590621948242,0.9653979539871216,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
348,45.791587829589844,0.9729393720626831,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
349,46.944854736328125,0.9786229729652405,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
350,47.35907745361328,0.9802619218826294,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
351,45.931861877441406,0.9728437066078186,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
352,45.98568344116211,0.9741911888122559,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
353,46.5919303894043,0.9764944314956665,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
354,47.72669219970703,0.9818171262741089,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
355,42.8162727355957,0.949730396270752,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
356,46.431827545166016,0.9759669303894043,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
357,44.16472625732422,0.9633108973503113,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
358,46.06153106689453,0.9738246202468872,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
359,45.64676284790039,0.971302330493927,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
360,45.919036865234375,0.9727094769477844,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
361,45.13765335083008,0.9676132202148438,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
362,45.09992980957031,0.9683221578598022,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
363,45.763397216796875,0.9717999696731567,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
364,45.44636154174805,0.9708288311958313,heldout,high_confluence,32,14,256,3,6.197715908657014e-05,1000,OrigAGP,0.7518161515540477,0.9447803049748832
