PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
21.501075744628906,0.766642153263092,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.41887092590332,0.8591666221618652,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.17212677001953,0.561899721622467,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.625953674316406,0.8151715993881226,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.305931091308594,0.69549560546875,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.835474014282227,0.8083866238594055,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.978778839111328,0.702714741230011,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.546709060668945,0.7999507784843445,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.022245407104492,0.7751781940460205,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.19810676574707,0.8751588463783264,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.598865509033203,0.7542003989219666,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.994606018066406,0.739499032497406,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.355619430541992,0.6615608334541321,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.654457092285156,0.6104215383529663,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.178993225097656,0.8282327055931091,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.072086334228516,0.7743883728981018,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.9398193359375,0.8486682772636414,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.864635467529297,0.8725654482841492,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.384319305419922,0.8349102735519409,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.14548110961914,0.8636376857757568,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.027568817138672,0.7042332291603088,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.975566864013672,0.8270189166069031,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.434106826782227,0.8804582953453064,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.15048599243164,0.7963275909423828,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.129037857055664,0.853705108165741,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.913185119628906,0.9139590859413147,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.61026382446289,0.9021234512329102,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.60801124572754,0.9027716517448425,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.387168884277344,0.7505447268486023,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.62697982788086,0.8855878114700317,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.33221435546875,0.8971710205078125,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.249130249023438,0.892257809638977,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.446449279785156,0.8473784923553467,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.803775787353516,0.8465142250061035,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.397008895874023,0.8803322315216064,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.24763488769531,0.922976553440094,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.720932006835938,0.8549617528915405,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.4683952331543,0.9373127222061157,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.62543487548828,0.9288846850395203,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.19647216796875,0.8640074133872986,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.522798538208008,0.7618499398231506,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.788883209228516,0.7779989242553711,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.566755294799805,0.8804733753204346,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.946136474609375,0.8571491241455078,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.717987060546875,0.8672965168952942,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.72486114501953,0.97398442029953,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.43220138549805,0.9293512105941772,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.493494033813477,0.815312922000885,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.863887786865234,0.8960953950881958,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.769615173339844,0.8532750606536865,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.11478042602539,0.8672444224357605,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.35687255859375,0.8787394762039185,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.57693099975586,0.8714860677719116,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.41297721862793,0.860005259513855,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.05507469177246,0.9045649766921997,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.402774810791016,0.9751756191253662,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.60605239868164,0.8490594625473022,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.32286262512207,0.8833719491958618,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.494741439819336,0.8533613681793213,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.70055389404297,0.8768661022186279,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.452068328857422,0.836708128452301,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.928485870361328,0.9089087247848511,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.103622436523438,0.8073540925979614,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.870296478271484,0.6289536952972412,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.814987182617188,0.8506760001182556,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.168720245361328,0.8485371470451355,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.238510131835938,0.8781020045280457,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.12233543395996,0.8505681157112122,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.797380447387695,0.8886654376983643,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.439895629882812,0.8951641321182251,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.952693939208984,0.855557918548584,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.193965911865234,0.8486212491989136,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.479022979736328,0.8508661389350891,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.983312606811523,0.8097105026245117,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.389881134033203,0.8843156695365906,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.367313385009766,0.7601174116134644,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.343551635742188,0.7870075106620789,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.55071449279785,0.8777623772621155,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.46392059326172,0.8093944787979126,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.73004913330078,0.7612888216972351,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.983257293701172,0.8234851360321045,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.621620178222656,0.7985337972640991,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.787277221679688,0.8619142770767212,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.819684982299805,0.4875597655773163,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.079212188720703,0.8205392956733704,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.33606719970703,0.8671243190765381,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.97982406616211,0.8470638990402222,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.025358200073242,0.8799260258674622,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.901811599731445,0.7174360156059265,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.04581069946289,0.8920502662658691,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.14100456237793,0.7271373271942139,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.997713088989258,0.8847516179084778,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.505271911621094,0.6984936594963074,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.571054458618164,0.787455677986145,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.267152786254883,0.7995716333389282,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.70021629333496,0.875349760055542,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.31056213378906,0.9125953316688538,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.37112045288086,0.5141112804412842,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.042348861694336,0.8164125680923462,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.500789642333984,0.872885525226593,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.26274490356445,0.9004222750663757,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.0738525390625,0.8087493777275085,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.447498321533203,0.8654772043228149,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.78013038635254,0.8747038245201111,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.10330581665039,0.8742658495903015,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.308876037597656,0.8980215787887573,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.857540130615234,0.9099544882774353,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
