PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
47.41716003417969,0.9799100160598755,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.978431701660156,0.9767787456512451,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.1068115234375,0.9514026045799255,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.9288330078125,0.9710474610328674,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.927513122558594,0.9795889258384705,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.493656158447266,0.9601582884788513,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.073951721191406,0.9766964316368103,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.33143615722656,0.9933971166610718,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.39368438720703,0.9842937588691711,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.37356948852539,0.9824172854423523,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.501129150390625,0.940331220626831,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
56.167484283447266,0.9965073466300964,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
58.359317779541016,0.995620846748352,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.812828063964844,0.9850884675979614,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.127323150634766,0.9680131077766418,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.56660079956055,0.972197949886322,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.98802947998047,0.9542992115020752,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.11325454711914,0.9627551436424255,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.12919235229492,0.9823815822601318,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.00861358642578,0.9849561452865601,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.3016471862793,0.9305176734924316,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.000633239746094,0.9232915639877319,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.67503356933594,0.9959003925323486,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.62333297729492,0.9853897094726562,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.053836822509766,0.9829450845718384,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.856117248535156,0.9617047905921936,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.808738708496094,0.9661684632301331,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.22010040283203,0.9795531034469604,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.07548522949219,0.9731515049934387,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.301612854003906,0.9798747301101685,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.686798095703125,0.9658318758010864,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.62319564819336,0.9763512015342712,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.984230041503906,0.8935945630073547,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.11341857910156,0.9760391116142273,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.62208557128906,0.9827136993408203,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.289634704589844,0.970526397228241,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.18270492553711,0.9750047326087952,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.396480560302734,0.9915742874145508,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.46038818359375,0.9643992781639099,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.75724792480469,0.9566155672073364,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.06127166748047,0.9825090169906616,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.661067962646484,0.9495093822479248,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.47577667236328,0.9535514712333679,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.37879943847656,0.9436509609222412,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.23875427246094,0.8810005187988281,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.27841567993164,0.9347720146179199,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.800621032714844,0.9357131719589233,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.044639587402344,0.960540235042572,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.096351623535156,0.9562544822692871,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.86698913574219,0.9751342535018921,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.74955749511719,0.9874938726425171,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.372314453125,0.9573596119880676,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.09035110473633,0.9573625326156616,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.73531723022461,0.9515107870101929,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.26355743408203,0.9605047106742859,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.93877410888672,0.9850311279296875,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.962623596191406,0.9930403828620911,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.916107177734375,0.9324967861175537,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.22515106201172,0.9928084015846252,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.94981384277344,0.9667883515357971,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.93510437011719,0.9418305158615112,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.137718200683594,0.9343403577804565,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.803104400634766,0.9182604551315308,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.133995056152344,0.9778851866722107,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.365760803222656,0.9462962746620178,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.533023834228516,0.9849306344985962,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.57597732543945,0.9018200635910034,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.50389862060547,0.9680337905883789,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.94771957397461,0.9387514591217041,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.23863983154297,0.8996012210845947,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.00297927856445,0.919848620891571,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.381187438964844,0.9354820251464844,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.156410217285156,0.9315671920776367,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.903202056884766,0.9838175177574158,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.39342498779297,0.982646107673645,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.558570861816406,0.9444906115531921,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.22980880737305,0.9917592406272888,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.03499221801758,0.9353790879249573,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.03043746948242,0.9375197291374207,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.29631805419922,0.9044939875602722,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.912967681884766,0.986453652381897,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.89655303955078,0.9769989848136902,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.03314971923828,0.978477954864502,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.86856460571289,0.9784752726554871,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.96996307373047,0.9751870036125183,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.47518539428711,0.9439843893051147,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.637725830078125,0.9600808024406433,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.339508056640625,0.9552850127220154,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.754642486572266,0.9962610006332397,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.2222900390625,0.9560936093330383,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.53684997558594,0.9931526780128479,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.456634521484375,0.9255449175834656,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.28986358642578,0.9815688133239746,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.4306640625,0.9285134673118591,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.21551513671875,0.9297220706939697,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.771018981933594,0.9468068480491638,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.13764572143555,0.9673675298690796,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.53165054321289,0.9949645400047302,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.1737060546875,0.9573023319244385,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.893348693847656,0.9639060497283936,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.082664489746094,0.9918689727783203,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.12043380737305,0.9485428929328918,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.49801254272461,0.9696621894836426,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
