PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
34.292091369628906,0.8892594575881958,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.77931022644043,0.7339559197425842,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.32044982910156,0.9530589580535889,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.976476669311523,0.8340575695037842,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.16426086425781,0.7956618666648865,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.72453689575195,0.9090045690536499,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.60017013549805,0.9252776503562927,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.398073196411133,0.7359885573387146,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.6690673828125,0.9507555961608887,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.56718635559082,0.8740571141242981,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.721614837646484,0.8388442397117615,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.395647048950195,0.8231908082962036,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.302101135253906,0.7838086485862732,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.4547119140625,0.9117202162742615,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.088897705078125,0.8593024015426636,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.45603942871094,0.9377201199531555,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.037506103515625,0.8310379981994629,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.133506774902344,0.9337331652641296,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.480384826660156,0.9438354969024658,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.59232711791992,0.912822961807251,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.225337982177734,0.8950804471969604,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.26996612548828,0.9543578624725342,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.89601516723633,0.9054758548736572,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.739803314208984,0.9403327703475952,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.325252532958984,0.9117617607116699,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.27912139892578,0.950134813785553,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.63609313964844,0.8898951411247253,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.41961669921875,0.9416963458061218,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.33845901489258,0.9343186020851135,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.764122009277344,0.9604555368423462,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.25666427612305,0.907894492149353,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.263084411621094,0.929957389831543,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.95250701904297,0.9125774502754211,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.33757781982422,0.9004746079444885,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.876190185546875,0.9369723796844482,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.84054183959961,0.8887332081794739,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.31404113769531,0.9728482365608215,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.49402618408203,0.97328782081604,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.568782806396484,0.910140335559845,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.57814407348633,0.9452876448631287,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.80516815185547,0.906190812587738,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.55881881713867,0.9813764095306396,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.41647720336914,0.9807034730911255,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.629459381103516,0.9582510590553284,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.91284942626953,0.9542543888092041,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.34531784057617,0.9672723412513733,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.76116943359375,0.9279940724372864,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.054141998291016,0.873899519443512,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.924320220947266,0.9855587482452393,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.57257080078125,0.9102378487586975,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.003456115722656,0.9667237997055054,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.50640106201172,0.9098126292228699,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.17994689941406,0.891248881816864,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.9052734375,0.9354821443557739,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.634727478027344,0.9822185635566711,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.20236587524414,0.8401894569396973,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.537353515625,0.9463433027267456,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.15485382080078,0.9081879258155823,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.77835464477539,0.9096747040748596,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.683937072753906,0.9236098527908325,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.42635726928711,0.9584412574768066,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.17019271850586,0.900402843952179,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.09437561035156,0.7665236592292786,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.66154861450195,0.8927445411682129,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.99732971191406,0.9262809753417969,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.890098571777344,0.8552312254905701,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.75811004638672,0.9637196063995361,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.11338424682617,0.952592134475708,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.05522918701172,0.9787330627441406,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.92357635498047,0.9662622213363647,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.514705657958984,0.9100260138511658,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.20307922363281,0.8652628064155579,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.240684509277344,0.8509908318519592,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.619159698486328,0.8594428300857544,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.563522338867188,0.8401286005973816,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.0724983215332,0.9099924564361572,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.0328483581543,0.9406626224517822,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.031410217285156,0.9061601161956787,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.800771713256836,0.8097094297409058,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.41415023803711,0.8635772466659546,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.442779541015625,0.852350115776062,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.22472381591797,0.9536632895469666,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.22895622253418,0.7424308061599731,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.382816314697266,0.9099841713905334,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.173561096191406,0.8896825909614563,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.30059814453125,0.9083035588264465,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.663307189941406,0.8827260136604309,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.01442337036133,0.9423797726631165,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.85482406616211,0.9821935892105103,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.607694625854492,0.7998934984207153,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.51305389404297,0.9740039110183716,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.58275032043457,0.8533198237419128,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.24298858642578,0.8836396932601929,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.20212173461914,0.9044451713562012,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.17292022705078,0.9312203526496887,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.73307800292969,0.9768850207328796,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.982324600219727,0.8160902261734009,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.81627655029297,0.9362165331840515,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.65514373779297,0.9131019115447998,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.67201232910156,0.9830231070518494,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.33354949951172,0.7646853923797607,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.28668975830078,0.9398134350776672,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.07447052001953,0.8710482716560364,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.87700271606445,0.9230781197547913,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.428043365478516,0.976914644241333,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.040679931640625,0.9702629446983337,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.54172134399414,0.8793822526931763,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
