PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
33.872371673583984,0.9040258526802063,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.833473205566406,0.9845660328865051,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.9321231842041,0.8537784218788147,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.96280288696289,0.8621081709861755,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.092506408691406,0.93917316198349,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.02923583984375,0.8612274527549744,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.145172119140625,0.9135753512382507,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.28280258178711,0.8847730159759521,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.572425842285156,0.840684175491333,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.313098907470703,0.8397943377494812,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.92124366760254,0.7737844586372375,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.03248405456543,0.8730185627937317,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.36270523071289,0.8751218318939209,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.921138763427734,0.942562997341156,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.314517974853516,0.9499565958976746,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.77101135253906,0.9242993593215942,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.30108642578125,0.838706374168396,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.25584030151367,0.9120814204216003,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.569183349609375,0.9042003154754639,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.008689880371094,0.8971620798110962,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.198665618896484,0.9027007222175598,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.67827606201172,0.8736428022384644,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.1752815246582,0.9350321292877197,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.80548095703125,0.8345493674278259,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.465721130371094,0.7982521057128906,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.000125885009766,0.852898120880127,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.710906982421875,0.8504169583320618,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.28888702392578,0.7172128558158875,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.214752197265625,0.8540331125259399,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.990013122558594,0.854071855545044,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.384002685546875,0.9258710145950317,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.60287094116211,0.8834089636802673,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.45042037963867,0.938976526260376,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.697423934936523,0.8431796431541443,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.180295944213867,0.8351213932037354,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.2254524230957,0.8651911616325378,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.84408187866211,0.8378303647041321,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.12363052368164,0.915451169013977,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.9093017578125,0.8927807211875916,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.2604866027832,0.867356538772583,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.981632232666016,0.925518274307251,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.05933380126953,0.8964525461196899,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.423324584960938,0.7640685439109802,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.5513973236084,0.8591932058334351,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.695890426635742,0.8381666541099548,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.377172470092773,0.8135371208190918,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.5635929107666,0.876855731010437,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.63667869567871,0.874968409538269,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.57277297973633,0.8958428502082825,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.467546463012695,0.7962345480918884,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.35523223876953,0.8201709389686584,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.355735778808594,0.9551275372505188,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.817420959472656,0.8759881258010864,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.15752410888672,0.9599016904830933,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.16891098022461,0.9894123077392578,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.62065124511719,0.9348432421684265,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.96476364135742,0.9341300129890442,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.24003601074219,0.8881473541259766,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.81184768676758,0.8739369511604309,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.041038513183594,0.9388923645019531,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.6895751953125,0.9752829074859619,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.21766662597656,0.9899669289588928,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.06241226196289,0.8803097009658813,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.84214782714844,0.8425810933113098,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.08857345581055,0.8969948887825012,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.75249099731445,0.9261460900306702,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.12466049194336,0.8801597356796265,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.571319580078125,0.906199038028717,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.16794967651367,0.8780651688575745,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.42306900024414,0.9023914337158203,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.571327209472656,0.8720511198043823,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.749755859375,0.960854709148407,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.900997161865234,0.9152699708938599,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.60629653930664,0.9467911124229431,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.52098083496094,0.9734828472137451,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.45975112915039,0.9024724364280701,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.749855041503906,0.9296263456344604,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.75918197631836,0.9186156988143921,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.4370002746582,0.89296555519104,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.173919677734375,0.9096591472625732,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.07610321044922,0.8674887418746948,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.004913330078125,0.9566490054130554,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.18805694580078,0.9758662581443787,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.18271255493164,0.8622292280197144,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.764991760253906,0.9109389781951904,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.85016632080078,0.790580689907074,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.135421752929688,0.6176971197128296,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.291358947753906,0.8025529384613037,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.339874267578125,0.9225277900695801,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.468223571777344,0.9077357649803162,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.76457405090332,0.8735154271125793,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.9184684753418,0.8422141075134277,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.5849723815918,0.9034092426300049,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.914592742919922,0.8702182173728943,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.41347885131836,0.8951862454414368,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.30137634277344,0.9412767291069031,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.411624908447266,0.9370301961898804,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.811485290527344,0.9137235283851624,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.988168716430664,0.8341865539550781,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.95212173461914,0.8281379342079163,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.589351654052734,0.8934201002120972,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.967334747314453,0.7564195990562439,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.383277893066406,0.9138568639755249,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.590871810913086,0.8373746275901794,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.102792739868164,0.880459189414978,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.583951950073242,0.8364806175231934,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.76459503173828,0.8447265625,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
