PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
32.40721893310547,0.797753095626831,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.91391944885254,0.8111640810966492,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.073116302490234,0.6720501780509949,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.06890869140625,0.85662442445755,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.92303466796875,0.9103438854217529,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.839149475097656,0.9035660028457642,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.74765396118164,0.7160016298294067,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.79523468017578,0.8815098404884338,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
29.339282989501953,0.6875491738319397,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.98918914794922,0.8896504640579224,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.715843200683594,0.8817766904830933,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.865684509277344,0.8725098371505737,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.371726989746094,0.8590531349182129,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.70050048828125,0.8913865089416504,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.588626861572266,0.8571113348007202,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.070404052734375,0.8277206420898438,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.551834106445312,0.8289352655410767,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.45310974121094,0.8484770655632019,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.595787048339844,0.9160412549972534,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.281009674072266,0.7342858910560608,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
28.332059860229492,0.7436455488204956,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.26632308959961,0.8266534209251404,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.31194305419922,0.8481581807136536,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.495193481445312,0.8659498691558838,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.78285217285156,0.7813955545425415,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.784969329833984,0.8823568224906921,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.815404891967773,0.756280779838562,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.76765823364258,0.8871505856513977,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.28586196899414,0.8160205483436584,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.524864196777344,0.7817785143852234,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.13595962524414,0.8148571252822876,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
28.0545654296875,0.6378006935119629,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.915218353271484,0.8519418835639954,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.63191604614258,0.7578364610671997,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
27.17845916748047,0.7358294725418091,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.2166748046875,0.8492621779441833,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.26861572265625,0.8119428753852844,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
24.967655181884766,0.7022496461868286,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.433734893798828,0.614592969417572,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.19202423095703,0.8383312225341797,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.371171951293945,0.6588558554649353,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.15153121948242,0.6764154434204102,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.85955810546875,0.7480553388595581,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.484073638916016,0.6963897347450256,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.175464630126953,0.7129343748092651,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.44039535522461,0.7640126347541809,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.545494079589844,0.7792163491249084,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.748600006103516,0.7468994855880737,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.91169738769531,0.7823207974433899,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.981714248657227,0.7530949711799622,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.08462142944336,0.7428143620491028,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.75059127807617,0.7604451179504395,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
29.226476669311523,0.678234875202179,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.963272094726562,0.7982282042503357,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.371734619140625,0.819663405418396,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.32984924316406,0.775286853313446,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.144105911254883,0.7196110486984253,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
23.443620681762695,0.26349443197250366,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
28.57794189453125,0.6234552264213562,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
25.452611923217773,0.3748445510864258,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.686832427978516,0.7821517586708069,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.447608947753906,0.8644318580627441,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
38.52961730957031,0.8724520206451416,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.946632385253906,0.900440514087677,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.687808990478516,0.856140673160553,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
38.496036529541016,0.8715766668319702,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.834171295166016,0.815768837928772,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.828758239746094,0.845966100692749,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.168670654296875,0.8817780017852783,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
40.65742111206055,0.9259858131408691,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.72480773925781,0.8922720551490784,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.52423095703125,0.8713613152503967,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.365509033203125,0.7663425803184509,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.002986907958984,0.8726861476898193,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.927791595458984,0.8768801689147949,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.73024368286133,0.8785753846168518,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.38153839111328,0.8272334933280945,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
41.33368682861328,0.8854323029518127,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.682071685791016,0.9176206588745117,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.19258499145508,0.7806597352027893,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.9822998046875,0.7768855094909668,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.408206939697266,0.822974443435669,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.48196029663086,0.882819414138794,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.37062072753906,0.9008052945137024,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
38.61045455932617,0.8868366479873657,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.394298553466797,0.8684980869293213,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.03794479370117,0.9233402013778687,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.4741268157959,0.7799456119537354,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.75910186767578,0.9261488318443298,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.8370475769043,0.9097715616226196,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.555179595947266,0.8885863423347473,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.73951721191406,0.8725323677062988,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.60399627685547,0.8931971788406372,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.61848449707031,0.8879131078720093,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.41686248779297,0.8884609937667847,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.01938247680664,0.9058439135551453,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.44137954711914,0.8751063346862793,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.2508544921875,0.8843836188316345,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.39507293701172,0.9102400541305542,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.76800537109375,0.8775980472564697,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.302196502685547,0.859927773475647,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.84038162231445,0.8786966800689697,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.00215530395508,0.9192348122596741,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.318275451660156,0.8817710876464844,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.55611228942871,0.8559260964393616,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.218454360961914,0.838537871837616,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.234893798828125,0.9033064842224121,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
