PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
19.486417770385742,0.2638140320777893,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
27.979110717773438,0.8138641119003296,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
30.401933670043945,0.8292048573493958,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
28.06037712097168,0.8453132510185242,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.381938934326172,0.6654663681983948,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
31.72124671936035,0.8955685496330261,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.970378875732422,0.75852370262146,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.340017318725586,0.7726554870605469,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
31.815101623535156,0.8979878425598145,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
29.59172821044922,0.7770342826843262,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.290536880493164,0.6984878182411194,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.269559860229492,0.7745339870452881,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.162487030029297,0.7863772511482239,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.82782745361328,0.6329043507575989,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
20.868328094482422,0.5637085437774658,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
26.64828872680664,0.7150548100471497,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
26.738338470458984,0.7587241530418396,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.849170684814453,0.5169022083282471,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.50626564025879,0.6740284562110901,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
27.87108612060547,0.7479451894760132,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.16783332824707,0.6387615203857422,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
18.186771392822266,0.2775411009788513,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
16.272497177124023,0.4068525433540344,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
16.371322631835938,0.35570380091667175,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.245277404785156,0.3129308819770813,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
15.18529987335205,0.26407623291015625,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
18.99237632751465,0.24993331730365753,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
14.93610954284668,0.22176986932754517,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.70793342590332,0.37301310896873474,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.822805404663086,0.8075728416442871,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
29.679298400878906,0.7626268267631531,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
27.879241943359375,0.8437220454216003,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
27.286659240722656,0.8981617093086243,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.1589298248291,0.7943918704986572,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
26.035688400268555,0.7812495231628418,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.05038070678711,0.7697041034698486,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.015960693359375,0.8094021677970886,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
30.085323333740234,0.7830799221992493,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.264087677001953,0.7500442862510681,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
22.065765380859375,0.6300039887428284,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
22.087242126464844,0.7245052456855774,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.00998878479004,0.6891307234764099,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
20.06556510925293,0.6852596998214722,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
22.124469757080078,0.7380796670913696,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
22.505247116088867,0.6955310106277466,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
22.603328704833984,0.7828221321105957,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.703224182128906,0.718490481376648,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.129541397094727,0.640701413154602,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
14.889713287353516,0.4881191551685333,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
18.315828323364258,0.6008888483047485,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
16.388965606689453,0.5588632822036743,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
14.685873985290527,0.34062838554382324,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
20.875564575195312,0.7196706533432007,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.0911922454834,0.8356117606163025,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
20.301300048828125,0.8422623872756958,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
28.35637664794922,0.7977431416511536,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.42449951171875,0.7043929696083069,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.424970626831055,0.7520522475242615,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.622150421142578,0.7229651808738708,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.856969833374023,0.8029167056083679,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
29.08899688720703,0.7833524346351624,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
28.010746002197266,0.8872367739677429,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
26.82190704345703,0.8584238290786743,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.869415283203125,0.806071937084198,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.890594482421875,0.7323405146598816,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.231006622314453,0.711235523223877,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
18.283842086791992,0.6967308521270752,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.013154983520508,0.4558216631412506,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.8745174407959,0.6858619451522827,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.710071563720703,0.7818328142166138,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.99789810180664,0.6563355326652527,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.080245971679688,0.8081331849098206,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.289278030395508,0.5990942120552063,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.979042053222656,0.7379559278488159,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
15.83816146850586,0.49205660820007324,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
16.241943359375,0.564599871635437,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
16.008255004882812,0.6056185960769653,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
22.41879653930664,0.7543473243713379,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.516212463378906,0.7307039499282837,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
22.242855072021484,0.7245075702667236,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
29.451862335205078,0.8884503841400146,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
27.504058837890625,0.8062965869903564,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.177032470703125,0.7534909844398499,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
28.88677978515625,0.8626614809036255,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
28.212066650390625,0.8448756337165833,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
26.255783081054688,0.7965822219848633,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
28.218421936035156,0.8507972955703735,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
29.344425201416016,0.8114616274833679,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.617450714111328,0.8158900141716003,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
32.314327239990234,0.8808681964874268,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
18.27409553527832,0.5745683312416077,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.192094802856445,0.5589588284492493,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
20.532310485839844,0.7014557719230652,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.100296020507812,0.8165903091430664,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.93816375732422,0.8011400103569031,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.356733322143555,0.7349947690963745,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.701568603515625,0.7657586932182312,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
27.20453643798828,0.8128318190574646,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
16.835227966308594,0.5037073493003845,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
18.95378303527832,0.5746265649795532,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
20.33822250366211,0.5521140098571777,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.61574935913086,0.6319988965988159,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.53451156616211,0.6303195953369141,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.19641876220703,0.6495646834373474,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.189226150512695,0.5683044195175171,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.425342559814453,0.871648907661438,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
28.510150909423828,0.8053426742553711,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
