PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
26.516263961791992,0.6987693309783936,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.28322219848633,0.9368330240249634,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.080352783203125,0.7676050662994385,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.632293701171875,0.8994174599647522,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.563888549804688,0.8621572852134705,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.074989318847656,0.9129146337509155,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.813505172729492,0.8171902298927307,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.488004684448242,0.8618646860122681,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.611299514770508,0.8872472047805786,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.066518783569336,0.8300867676734924,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.840404510498047,0.7905693054199219,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.89237403869629,0.7698600888252258,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.00495529174805,0.9192136526107788,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.344404220581055,0.8907695412635803,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.160947799682617,0.9299574494361877,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.76557159423828,0.9403296709060669,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.32270050048828,0.9255908727645874,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.78990173339844,0.9261754155158997,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.357046127319336,0.8490231037139893,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.455354690551758,0.8677452802658081,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.40342712402344,0.903473973274231,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.941085815429688,0.8085497617721558,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.56069564819336,0.8302679061889648,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.17909240722656,0.8458331823348999,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.97294235229492,0.8751494884490967,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.495731353759766,0.8401122093200684,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.931732177734375,0.9442999958992004,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.12641143798828,0.8518077731132507,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.589656829833984,0.860767126083374,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.10187911987305,0.9354950189590454,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.051902770996094,0.7860767245292664,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.335369110107422,0.7569518685340881,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.27809143066406,0.9401109218597412,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.049129486083984,0.9590906500816345,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.71498107910156,0.8924058079719543,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.756858825683594,0.9037790894508362,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.273719787597656,0.9347341060638428,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.49314880371094,0.8259825706481934,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.58258056640625,0.9597522020339966,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.813079833984375,0.8650709390640259,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.4704704284668,0.8696768879890442,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.084144592285156,0.7926424145698547,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.65483856201172,0.9160519242286682,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.66474533081055,0.8319371938705444,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.877010345458984,0.9272104501724243,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.205406188964844,0.8892629742622375,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.987228393554688,0.8713590502738953,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.399513244628906,0.6165362596511841,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.084230422973633,0.7157293558120728,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.975475311279297,0.7553696036338806,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.216014862060547,0.8113884925842285,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.06521224975586,0.7937171459197998,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.79863739013672,0.7908249497413635,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.065105438232422,0.8231988549232483,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.529842376708984,0.7596768140792847,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.37691116333008,0.9087365865707397,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.35594940185547,0.9046056270599365,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.51734161376953,0.9392056465148926,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.37942886352539,0.8946210741996765,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.520320892333984,0.8815239071846008,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.12739944458008,0.9468553066253662,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.16596031188965,0.7542611956596375,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.32270812988281,0.9054121971130371,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.8847541809082,0.8672800660133362,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.53276824951172,0.9357048273086548,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.989341735839844,0.9182321429252625,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.34004211425781,0.9720990061759949,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.51174545288086,0.7722740173339844,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.999168395996094,0.9230934381484985,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.2739372253418,0.8576980233192444,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.001712799072266,0.9287784099578857,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.63720703125,0.8907792568206787,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.75035095214844,0.9523851871490479,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.964679718017578,0.8505740761756897,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.32421112060547,0.7777584195137024,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.60865020751953,0.9008501172065735,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.04139709472656,0.9223927855491638,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.712154388427734,0.9168911576271057,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.056583404541016,0.8907487988471985,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.674102783203125,0.7932757139205933,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.87175369262695,0.9432393908500671,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.200780868530273,0.7232539057731628,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.92828369140625,0.8750104308128357,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.82931137084961,0.7648974657058716,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.732418060302734,0.936012327671051,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.300289154052734,0.8861573338508606,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.548503875732422,0.8288939595222473,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.816619873046875,0.8778830170631409,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.028121948242188,0.753259003162384,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.75977325439453,0.9451819062232971,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.42987823486328,0.8584770560264587,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.881973266601562,0.8778486847877502,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.744178771972656,0.8074589967727661,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.83361053466797,0.9154865741729736,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.15620803833008,0.9487352967262268,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.44625473022461,0.715167760848999,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.469810485839844,0.9141638278961182,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.62467956542969,0.7621619701385498,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.64710998535156,0.9573032259941101,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.462379455566406,0.9314510226249695,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.35877227783203,0.9700932502746582,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.787418365478516,0.6494633555412292,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.37840270996094,0.925481379032135,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.33857727050781,0.972035825252533,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.299835205078125,0.8977093696594238,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.91966247558594,0.9285936951637268,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.05182647705078,0.7548302412033081,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.01416778564453,0.9755403995513916,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
