,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
185,30.094165802001953,0.7702974081039429,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
186,32.15639877319336,0.8680542707443237,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
187,29.682174682617188,0.7336980104446411,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
188,28.775142669677734,0.6902024149894714,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
189,29.739913940429688,0.7812532782554626,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
190,26.231765747070312,0.6060709953308105,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
191,29.319751739501953,0.7099084258079529,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
192,31.817358016967773,0.7978135943412781,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
193,26.732942581176758,0.6159393191337585,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
194,31.96829605102539,0.867078959941864,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
195,30.1876277923584,0.8171098232269287,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
196,28.865251541137695,0.7358705997467041,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
197,28.680572509765625,0.7267608642578125,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
198,30.060871124267578,0.7634103298187256,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
199,30.811351776123047,0.7795451283454895,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
200,29.888994216918945,0.7157158255577087,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
201,29.276294708251953,0.7381292581558228,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
202,30.28477668762207,0.7314124703407288,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
203,27.481800079345703,0.5862756967544556,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
204,30.699918746948242,0.7846947312355042,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
205,27.011499404907227,0.5949257612228394,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
206,29.823928833007812,0.749113142490387,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
207,29.01320457458496,0.7216795086860657,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
208,29.641246795654297,0.755558431148529,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
209,32.43400573730469,0.8261092305183411,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
210,29.537172317504883,0.7527917623519897,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
211,30.10359764099121,0.695808470249176,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
212,33.940406799316406,0.8083985447883606,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
213,34.70494079589844,0.8131081461906433,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
214,31.238601684570312,0.8094014525413513,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
215,33.470130920410156,0.8314773440361023,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
216,33.35212326049805,0.8268538117408752,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
217,33.24408721923828,0.8657643795013428,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
218,31.176551818847656,0.8168630003929138,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
219,30.186250686645508,0.7156849503517151,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
220,29.850797653198242,0.740792453289032,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
221,31.117210388183594,0.8000396490097046,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
222,27.9073486328125,0.627715528011322,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
223,29.4057674407959,0.6682078242301941,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
224,30.073244094848633,0.7282386422157288,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
225,33.95466613769531,0.8254190683364868,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
226,33.25587844848633,0.8522260785102844,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
227,31.295551300048828,0.8343251943588257,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
228,28.920591354370117,0.7021650671958923,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
229,30.281829833984375,0.7592212557792664,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
230,32.658992767333984,0.838291585445404,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
231,26.931285858154297,0.6428015828132629,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
232,32.818153381347656,0.7537344098091125,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
233,30.158910751342773,0.7842129468917847,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
234,27.7878360748291,0.6721388101577759,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
235,29.276216506958008,0.7362656593322754,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
236,31.776119232177734,0.8003849983215332,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
237,28.685596466064453,0.6950450539588928,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
238,27.215412139892578,0.5820651650428772,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
239,26.896345138549805,0.5884696245193481,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
240,27.997447967529297,0.6478873491287231,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
241,29.339038848876953,0.6877650618553162,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
242,28.74333953857422,0.7329071164131165,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
243,29.80643081665039,0.7281792163848877,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
244,29.244552612304688,0.7263631820678711,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
245,28.274925231933594,0.7043240070343018,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
246,28.05133628845215,0.6866081953048706,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
247,26.419628143310547,0.5742149353027344,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
248,29.63456916809082,0.7016980648040771,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
249,29.618648529052734,0.7811081409454346,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
250,25.98634910583496,0.5697306990623474,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
251,28.44477081298828,0.6494148969650269,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
252,28.230915069580078,0.6810286045074463,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
253,26.581806182861328,0.580964982509613,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
254,30.840564727783203,0.8025693297386169,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
255,28.950397491455078,0.7313791513442993,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
256,29.883502960205078,0.7937625050544739,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
257,29.392335891723633,0.7446258068084717,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
258,28.602304458618164,0.7122271060943604,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
259,30.241701126098633,0.8017181754112244,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
260,28.022598266601562,0.7304726243019104,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
261,29.800243377685547,0.7651777863502502,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
262,31.619461059570312,0.7775694131851196,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
263,28.338041305541992,0.6645330190658569,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
264,32.111061096191406,0.8560149073600769,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
265,31.0524845123291,0.8156757354736328,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
266,32.14118576049805,0.8768065571784973,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
267,30.59972381591797,0.717013418674469,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
268,34.0022087097168,0.8737545609474182,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
269,30.646793365478516,0.8063035011291504,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
270,30.610328674316406,0.7225626111030579,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
271,28.3441162109375,0.7547809481620789,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
272,27.681869506835938,0.673950731754303,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
273,29.75364875793457,0.7677865028381348,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
274,27.245281219482422,0.6653006076812744,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
275,27.862747192382812,0.6870477795600891,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
276,27.80091094970703,0.6554683446884155,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
277,27.9023380279541,0.6500521302223206,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
278,26.94028091430664,0.6149670481681824,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
279,29.65003776550293,0.6777457594871521,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
280,26.335002899169922,0.5696271657943726,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
281,28.41922378540039,0.646163284778595,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
282,27.964725494384766,0.6546030640602112,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
283,29.433412551879883,0.697543740272522,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
284,27.137351989746094,0.6122130155563354,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
285,26.775325775146484,0.6000065803527832,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
286,28.26093292236328,0.6469637155532837,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
287,27.437646865844727,0.6088887453079224,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
288,26.19746971130371,0.5605618357658386,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
289,28.51349639892578,0.6653710603713989,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
290,28.16698455810547,0.6273775100708008,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
291,29.679405212402344,0.7002375721931458,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
292,26.526309967041016,0.5795583128929138,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
293,27.537967681884766,0.6052481532096863,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
294,29.29385757446289,0.6832894682884216,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
295,27.316761016845703,0.6280720233917236,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
296,27.415477752685547,0.676025390625,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
297,25.25079345703125,0.5329355597496033,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
298,28.138290405273438,0.6869882345199585,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
299,31.53649139404297,0.805432915687561,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
300,28.86094856262207,0.7264361381530762,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
301,28.809982299804688,0.6876038908958435,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
302,27.658321380615234,0.5770676136016846,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
303,29.170364379882812,0.687106728553772,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
304,29.94580841064453,0.7434806227684021,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
305,29.290712356567383,0.7338049411773682,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
306,26.239702224731445,0.5456705689430237,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
307,27.423009872436523,0.6576346158981323,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
308,27.12384796142578,0.7140962481498718,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
309,29.464679718017578,0.7486655116081238,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
310,28.299606323242188,0.6976786851882935,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
311,29.490550994873047,0.7572187185287476,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
312,28.49422836303711,0.7138792276382446,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
313,27.806846618652344,0.7107982635498047,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
314,27.91464614868164,0.7217952609062195,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
315,28.1060791015625,0.6417927145957947,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
316,27.88369369506836,0.6734048128128052,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
317,26.6072998046875,0.6210933327674866,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
318,29.89572525024414,0.7540329098701477,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
319,26.311573028564453,0.5494304299354553,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
320,28.933120727539062,0.7530927062034607,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
321,26.174734115600586,0.5982717871665955,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
322,27.744979858398438,0.6434444189071655,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
323,25.9300594329834,0.6123940944671631,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
324,26.071189880371094,0.6222261786460876,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
325,26.192447662353516,0.6040010452270508,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
326,26.473005294799805,0.6613296866416931,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
327,27.573320388793945,0.6324132084846497,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
328,27.05487823486328,0.6526711583137512,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
329,27.444900512695312,0.6901887059211731,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
330,26.864416122436523,0.6444182991981506,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
331,27.172828674316406,0.6457868218421936,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
332,29.16703987121582,0.700937807559967,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
333,25.55573272705078,0.6381245851516724,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
334,26.561126708984375,0.6206716895103455,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
335,27.74062728881836,0.6436706185340881,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
336,28.323566436767578,0.6781454086303711,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
337,25.982324600219727,0.5587739944458008,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
338,26.614253997802734,0.6358222961425781,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
339,26.959407806396484,0.6284229755401611,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
340,28.38302230834961,0.6289578080177307,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
341,26.811126708984375,0.582923173904419,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
342,26.15212631225586,0.5535472631454468,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
343,25.728534698486328,0.5537314414978027,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
344,26.499576568603516,0.5891458988189697,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
345,26.9290828704834,0.641468346118927,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
346,26.056827545166016,0.5234032273292542,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
347,25.154155731201172,0.5265000462532043,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
348,26.582759857177734,0.6184332966804504,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
349,26.72296905517578,0.6070089936256409,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
350,26.9186954498291,0.6337166428565979,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
351,26.53203010559082,0.6262766718864441,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
352,26.69243049621582,0.6145977973937988,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
353,26.445785522460938,0.6153047680854797,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
354,26.288143157958984,0.6019299030303955,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
355,25.93505859375,0.5548411011695862,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
356,29.32501792907715,0.7656330466270447,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
357,27.020954132080078,0.6162406802177429,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
358,28.086864471435547,0.6301459074020386,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
359,27.544212341308594,0.6150640845298767,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
360,25.935070037841797,0.593357264995575,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
361,26.529178619384766,0.585129976272583,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
362,25.314252853393555,0.5725826621055603,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
363,26.808387756347656,0.6242148280143738,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
364,26.806495666503906,0.5923540592193604,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
365,26.730947494506836,0.6295890808105469,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
366,27.275907516479492,0.5889114737510681,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
367,27.780685424804688,0.5942184925079346,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
368,25.80517578125,0.5549872517585754,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
369,29.497779846191406,0.7679645419120789,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigDNA,0.8802857225639664,0.9724674002393291
