,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
185,30.023563385009766,0.7530162334442139,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
186,31.11227798461914,0.803875744342804,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
187,30.495786666870117,0.7551256418228149,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
188,29.06076431274414,0.6855388879776001,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
189,28.66510772705078,0.6745966672897339,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
190,26.906967163085938,0.6143550872802734,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
191,29.6127872467041,0.6798730492591858,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
192,32.23708724975586,0.7857186794281006,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
193,27.89628028869629,0.6825853586196899,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
194,32.115684509277344,0.8484464883804321,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
195,28.705854415893555,0.6877769827842712,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
196,29.88397979736328,0.7500095963478088,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
197,28.356510162353516,0.7207744121551514,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
198,29.58614730834961,0.7419355511665344,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
199,31.84405517578125,0.7961950302124023,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
200,29.619504928588867,0.6899250149726868,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
201,28.822729110717773,0.7168623208999634,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
202,29.84747886657715,0.6842564940452576,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
203,27.535057067871094,0.604687511920929,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
204,30.897369384765625,0.7696793079376221,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
205,27.175891876220703,0.6151078939437866,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
206,33.705474853515625,0.9053841233253479,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
207,29.328516006469727,0.7595488429069519,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
208,30.587738037109375,0.8121482133865356,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
209,31.922645568847656,0.8313771486282349,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
210,30.077770233154297,0.7914678454399109,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
211,30.478307723999023,0.718798816204071,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
212,33.09918212890625,0.7596123814582825,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
213,36.40411376953125,0.8610682487487793,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
214,31.673681259155273,0.8248589038848877,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
215,33.95844268798828,0.8601062893867493,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
216,33.48877716064453,0.8506913185119629,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
217,32.45060729980469,0.8411979079246521,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
218,30.157861709594727,0.7816030979156494,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
219,28.878822326660156,0.5719531774520874,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
220,31.700035095214844,0.8332033753395081,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
221,29.539836883544922,0.715530276298523,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
222,29.175827026367188,0.717729389667511,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
223,31.710758209228516,0.8193510174751282,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
224,32.87333679199219,0.8503425121307373,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
225,33.871795654296875,0.814310610294342,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
226,32.414215087890625,0.8225494623184204,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
227,31.575092315673828,0.8322942852973938,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
228,29.15582275390625,0.7045241594314575,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
229,30.239351272583008,0.7725637555122375,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
230,33.46501922607422,0.8698928356170654,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
231,26.892507553100586,0.631589412689209,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
232,32.872013092041016,0.7051112055778503,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
233,29.54692840576172,0.7381764650344849,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
234,27.898027420043945,0.6768440008163452,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
235,29.206321716308594,0.7020037174224854,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
236,29.7977352142334,0.642781674861908,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
237,28.55680274963379,0.7014642357826233,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
238,28.36726188659668,0.6935861110687256,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
239,27.54972267150879,0.6652288436889648,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
240,27.478214263916016,0.6318451762199402,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
241,29.872343063354492,0.727262556552887,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
242,28.675832748413086,0.7503039240837097,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
243,30.382736206054688,0.7785534858703613,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
244,30.322975158691406,0.8049161434173584,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
245,27.819673538208008,0.6800665855407715,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
246,27.716405868530273,0.648363471031189,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
247,27.552549362182617,0.6805295348167419,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
248,30.62007713317871,0.7208248972892761,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
249,29.727672576904297,0.7898834347724915,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
250,25.798709869384766,0.5590091347694397,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
251,30.051712036132812,0.6955670714378357,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
252,29.83759117126465,0.7716442346572876,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
253,26.448280334472656,0.5674848556518555,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
254,31.36847496032715,0.8053157925605774,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
255,28.566547393798828,0.6730837821960449,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
256,29.469932556152344,0.7417594194412231,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
257,30.023517608642578,0.7233932018280029,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
258,28.787464141845703,0.7321985363960266,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
259,29.82558822631836,0.7544503211975098,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
260,28.191242218017578,0.7207310199737549,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
261,30.887956619262695,0.7901907563209534,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
262,33.53785705566406,0.8452315330505371,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
263,29.747241973876953,0.7707387208938599,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
264,32.72904968261719,0.8849204182624817,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
265,32.446319580078125,0.8689665198326111,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
266,31.905174255371094,0.8291413187980652,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
267,33.297027587890625,0.8673346042633057,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
268,37.06867980957031,0.9328513145446777,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
269,33.146480560302734,0.8812578320503235,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
270,32.531795501708984,0.8167210817337036,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
271,28.094453811645508,0.717042088508606,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
272,27.036518096923828,0.6502959132194519,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
273,29.598886489868164,0.7455754280090332,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
274,27.10837173461914,0.6433120965957642,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
275,28.405818939208984,0.6969401836395264,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
276,28.024446487426758,0.6395533680915833,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
277,28.673410415649414,0.6476868987083435,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
278,27.341552734375,0.628350555896759,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
279,30.400802612304688,0.7564414739608765,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
280,26.142791748046875,0.5611433386802673,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
281,28.50103759765625,0.6627567410469055,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
282,27.75743293762207,0.6438956260681152,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
283,29.601743698120117,0.7153624296188354,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
284,26.864093780517578,0.5953981280326843,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
285,26.689481735229492,0.5990509390830994,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
286,28.53825569152832,0.6657615303993225,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
287,27.528736114501953,0.6299019455909729,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
288,26.59973907470703,0.6118510365486145,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
289,28.20697784423828,0.6641696095466614,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
290,28.393173217773438,0.6722284555435181,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
291,28.916114807128906,0.6540749073028564,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
292,26.75598907470703,0.6096148490905762,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
293,28.278480529785156,0.6827980279922485,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
294,30.129417419433594,0.7465243935585022,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
295,27.33771324157715,0.6523085236549377,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
296,26.927886962890625,0.6488657593727112,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
297,25.526655197143555,0.5684970021247864,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
298,29.24852180480957,0.7687463760375977,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
299,30.39619255065918,0.7635743021965027,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
300,28.971521377563477,0.7422632575035095,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
301,28.317659378051758,0.6410121917724609,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
302,28.539438247680664,0.6679472923278809,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
303,29.061893463134766,0.6728583574295044,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
304,29.890724182128906,0.7599314451217651,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
305,30.376779556274414,0.8206557631492615,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
306,26.934890747070312,0.6191175580024719,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
307,27.442230224609375,0.6282398700714111,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
308,26.228633880615234,0.6374983787536621,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
309,31.105241775512695,0.8054807186126709,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
310,28.499378204345703,0.6843860149383545,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
311,30.882953643798828,0.8010337948799133,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
312,28.394119262695312,0.7048096656799316,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
313,27.549728393554688,0.6624279022216797,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
314,27.541324615478516,0.6763318181037903,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
315,29.544572830200195,0.7111449241638184,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
316,27.8804931640625,0.6477982401847839,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
317,26.6944580078125,0.6313770413398743,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
318,30.035457611083984,0.7788034081459045,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
319,27.453964233398438,0.6628294587135315,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
320,30.45355224609375,0.8354619145393372,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
321,27.081518173217773,0.6843554973602295,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
322,27.742948532104492,0.6646444201469421,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
323,26.221105575561523,0.6542801856994629,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
324,25.27041244506836,0.5555633306503296,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
325,25.764196395874023,0.5765570402145386,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
326,26.714670181274414,0.6768044829368591,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
327,28.395565032958984,0.6703179478645325,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
328,26.270254135131836,0.5855071544647217,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
329,27.167667388916016,0.6693955063819885,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
330,26.929019927978516,0.633192777633667,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
331,26.565353393554688,0.5677728652954102,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
332,29.826879501342773,0.7176768779754639,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
333,25.088497161865234,0.5940812826156616,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
334,27.119340896606445,0.6578696370124817,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
335,27.722043991088867,0.6349948644638062,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
336,28.48828887939453,0.6836293935775757,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
337,26.64323616027832,0.6139934062957764,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
338,26.65062141418457,0.6265896558761597,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
339,26.58257293701172,0.5975069403648376,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
340,29.469890594482422,0.6912468671798706,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
341,27.756011962890625,0.6374732255935669,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
342,28.482248306274414,0.6610287427902222,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
343,25.43907928466797,0.538969099521637,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
344,27.655258178710938,0.6480352282524109,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
345,27.023426055908203,0.6303260922431946,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
346,28.20867919921875,0.6555328369140625,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
347,25.467002868652344,0.5742995142936707,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
348,26.499359130859375,0.6079953908920288,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
349,28.306949615478516,0.6820899248123169,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
350,26.706506729125977,0.614020824432373,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
351,28.00530433654785,0.7401903867721558,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
352,26.97808265686035,0.6296935081481934,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
353,25.788354873657227,0.5554475784301758,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
354,26.3349609375,0.6130088567733765,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
355,25.759613037109375,0.5538603067398071,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
356,29.288665771484375,0.7560972571372986,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
357,27.50867462158203,0.6550792455673218,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
358,28.942358016967773,0.687352180480957,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
359,27.390291213989258,0.608958899974823,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
360,25.860248565673828,0.5890103578567505,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
361,27.048044204711914,0.6438062787055969,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
362,25.728702545166016,0.6236176490783691,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
363,26.897174835205078,0.6388914585113525,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
364,27.044675827026367,0.6039113998413086,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
365,26.90538215637207,0.6578468084335327,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
366,27.539020538330078,0.6160733699798584,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
367,29.16388511657715,0.7090493440628052,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
368,26.510541915893555,0.6384245157241821,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
369,29.473941802978516,0.7872223258018494,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
